Date,Returns
2012-06-12 00:00:00-04:00,2.095768394714459
2012-06-13 00:00:00-04:00,-1.026373780063039
2012-06-14 00:00:00-04:00,1.0123409979542641
2012-06-15 00:00:00-04:00,1.4666159757459996
2012-06-18 00:00:00-04:00,-0.9394843388119911
2012-06-19 00:00:00-04:00,2.529144988439014
2012-06-20 00:00:00-04:00,0.49814703825217244
2012-06-21 00:00:00-04:00,-2.8322567116824793
2012-06-22 00:00:00-04:00,1.020148740154303
2012-06-25 00:00:00-04:00,-2.765023745131101
2012-06-26 00:00:00-04:00,0.6923405692564666
2012-06-27 00:00:00-04:00,0.8841114087420943
2012-06-28 00:00:00-04:00,-0.36514218482459615
2012-06-29 00:00:00-04:00,4.642114173610312
2012-07-02 00:00:00-04:00,0.7004310954943804
2012-07-03 00:00:00-04:00,0.8578104082551663
2012-07-05 00:00:00-04:00,-2.27582723684282
2012-07-06 00:00:00-04:00,-1.2702785244535275
2012-07-09 00:00:00-04:00,0.023833827090791182
2012-07-10 00:00:00-04:00,-0.4764329869081707
2012-07-11 00:00:00-04:00,0.38295938130410434
2012-07-12 00:00:00-04:00,-1.0968151200685727
2012-07-13 00:00:00-04:00,1.759911091714872
2012-07-16 00:00:00-04:00,-0.023676765401958733
2012-07-17 00:00:00-04:00,0.5212564199019054
2012-07-18 00:00:00-04:00,0.7308181929590596
2012-07-19 00:00:00-04:00,0.9595158771753765
2012-07-20 00:00:00-04:00,-2.665739731462824
2012-07-23 00:00:00-04:00,-2.452971720624697
2012-07-24 00:00:00-04:00,-1.4648552698631079
2012-07-25 00:00:00-04:00,0.9663211219157697
2012-07-26 00:00:00-04:00,3.8773038463220777
2012-07-27 00:00:00-04:00,2.4568644107910043
2012-07-30 00:00:00-04:00,-0.0922508902710617
2012-07-31 00:00:00-04:00,-0.8307937824013956
2012-08-01 00:00:00-04:00,0.18616986005128844
2012-08-02 00:00:00-04:00,-1.9976897872189148
2012-08-03 00:00:00-04:00,4.503471653432434
2012-08-06 00:00:00-04:00,0.6577128634338569
2012-08-07 00:00:00-04:00,0.7886526795209958
2012-08-08 00:00:00-04:00,-0.06708282550231814
2012-08-09 00:00:00-04:00,-0.15662714493472896
2012-08-10 00:00:00-04:00,0.29132559086770815
2012-08-13 00:00:00-04:00,-0.46915669089889755
2012-08-14 00:00:00-04:00,0.3591343950689163
2012-08-15 00:00:00-04:00,-0.022379984199094594
2012-08-16 00:00:00-04:00,1.1186054765860876
2012-08-17 00:00:00-04:00,0.08846898163632488
2012-08-20 00:00:00-04:00,-0.22102386035220967
2012-08-21 00:00:00-04:00,0.7532276821514472
2012-08-22 00:00:00-04:00,-0.08799762513718168
2012-08-23 00:00:00-04:00,-0.7702354493756114
2012-08-24 00:00:00-04:00,-0.1552051784627584
2012-08-27 00:00:00-04:00,0.35535135493989234
2012-08-28 00:00:00-04:00,-0.08850817432567437
2012-08-29 00:00:00-04:00,-0.42093399211879934
2012-08-30 00:00:00-04:00,-1.1123435342271448
2012-08-31 00:00:00-04:00,1.1923543712079265
2012-09-04 00:00:00-04:00,-0.2890248981390786
2012-09-05 00:00:00-04:00,0.06691686088620141
2012-09-06 00:00:00-04:00,3.0303042583169626
2012-09-07 00:00:00-04:00,1.4057064731434643
2012-09-10 00:00:00-04:00,-1.0236751380343967
2012-09-11 00:00:00-04:00,1.4652380459103664
2012-09-12 00:00:00-04:00,0.339724189738555
2012-09-13 00:00:00-04:00,1.6719688067493577
2012-09-14 00:00:00-04:00,1.0408084676054363
2012-09-17 00:00:00-04:00,-0.5562687125654997
2012-09-18 00:00:00-04:00,-0.5593552515924305
2012-09-19 00:00:00-04:00,0.39582816813781285
2012-09-20 00:00:00-04:00,-0.7677838377228019
2012-09-21 00:00:00-04:00,0.3973244290469857
2012-09-24 00:00:00-04:00,-0.45171706784008503
2012-09-25 00:00:00-04:00,-0.8989840684689665
2012-09-26 00:00:00-04:00,-1.4254695645812943
2012-09-27 00:00:00-04:00,1.3584475441707822
2012-09-28 00:00:00-04:00,-2.1617227472603973
2012-10-01 00:00:00-04:00,1.1268422255899857
2012-10-02 00:00:00-04:00,0.6773011848012267
2012-10-03 00:00:00-04:00,-0.49909580923883645
2012-10-04 00:00:00-04:00,1.4394594872667144
2012-10-05 00:00:00-04:00,0.2150415009136042
2012-10-08 00:00:00-04:00,-0.7724259308434678
2012-10-09 00:00:00-04:00,-1.7729550421019757
2012-10-10 00:00:00-04:00,-0.02198079726243307
2012-10-11 00:00:00-04:00,0.814623040392104
2012-10-12 00:00:00-04:00,-0.0873872173286605
2012-10-15 00:00:00-04:00,1.0710475695643318
2012-10-16 00:00:00-04:00,1.8166127328287818
2012-10-17 00:00:00-04:00,0.9133139435096194
2012-10-18 00:00:00-04:00,-0.6524209228245259
2012-10-19 00:00:00-04:00,-1.292442645785885
2012-10-22 00:00:00-04:00,0.6439341613159177
2012-10-23 00:00:00-04:00,-2.5378402634634534
2012-10-24 00:00:00-04:00,-0.02191576603999268
2012-10-25 00:00:00-04:00,0.6128161272098698
2012-10-26 00:00:00-04:00,0.06529670778898655
2012-10-31 00:00:00-04:00,0.13041157299804595
2012-11-01 00:00:00-04:00,1.0855385432509967
2012-11-02 00:00:00-04:00,-1.0523892706838844
2012-11-05 00:00:00-05:00,-0.3907174834158811
2012-11-06 00:00:00-05:00,1.111352607032412
2012-11-07 00:00:00-05:00,-1.724135839023866
2012-11-08 00:00:00-05:00,-1.0745642193846328
2012-11-09 00:00:00-05:00,-0.1551738317393525
2012-11-12 00:00:00-05:00,0.1998559337271555
2012-11-13 00:00:00-05:00,-0.5096476260818328
2012-11-14 00:00:00-05:00,-0.8908837800984171
2012-11-15 00:00:00-05:00,-0.044946923676059125
2012-11-16 00:00:00-05:00,-0.629473272301051
2012-11-19 00:00:00-05:00,2.5112907052491584
2012-11-20 00:00:00-05:00,0.3531015392056691
2012-11-21 00:00:00-05:00,0.28591608166848026
2012-11-23 00:00:00-05:00,2.4999974007299697
2012-11-26 00:00:00-05:00,-0.38511673163468263
2012-11-27 00:00:00-05:00,-0.5584260893206849
2012-11-28 00:00:00-05:00,0.9287580734337109
2012-11-29 00:00:00-05:00,0.9629501352765413
2012-11-30 00:00:00-05:00,0.042462866345860384
2012-12-03 00:00:00-05:00,0.3812690738122182
2012-12-04 00:00:00-05:00,0.506565501161993
2012-12-05 00:00:00-05:00,0.23100514117735393
2012-12-06 00:00:00-05:00,-0.06288893516057659
2012-12-07 00:00:00-05:00,-0.3773536381003084
2012-12-10 00:00:00-05:00,0.2736129524389508
2012-12-11 00:00:00-05:00,0.7135170053466311
2012-12-12 00:00:00-05:00,0.41672056536674607
2012-12-13 00:00:00-05:00,-0.332017565030307
2012-12-14 00:00:00-05:00,0.6038435809638809
2012-12-17 00:00:00-05:00,0.3518025156995064
2012-12-18 00:00:00-05:00,1.03110782264062
2012-12-19 00:00:00-05:00,0.14292646750793114
2012-12-20 00:00:00-05:00,0.4335550152274603
2012-12-21 00:00:00-05:00,-0.9001954428658143
2012-12-24 00:00:00-05:00,-0.2683888736132789
2012-12-26 00:00:00-05:00,0.1035141130771855
2012-12-27 00:00:00-05:00,0.3722095377888701
2012-12-28 00:00:00-05:00,-1.3184865969991577
2012-12-31 00:00:00-05:00,1.9624299524479971
2013-01-02 00:00:00-05:00,1.2080208103868895
2013-01-03 00:00:00-05:00,-1.1734240274889451
2013-01-04 00:00:00-05:00,0.8393401609190221
2013-01-07 00:00:00-05:00,-0.40598756771232924
2013-01-08 00:00:00-05:00,-0.32614279700283744
2013-01-09 00:00:00-05:00,0.3067653570533402
2013-01-10 00:00:00-05:00,1.6105803704745458
2013-01-11 00:00:00-05:00,0.42131609110864776
2013-01-14 00:00:00-05:00,-0.07992294319409954
2013-01-15 00:00:00-05:00,-0.3598703845906104
2013-01-16 00:00:00-05:00,-0.46162101346612916
2013-01-17 00:00:00-05:00,1.0685747839962234
2013-01-18 00:00:00-05:00,-0.21942555304973466
2013-01-22 00:00:00-05:00,0.21990808758711733
2013-01-23 00:00:00-05:00,0.03988595969652842
2013-01-24 00:00:00-05:00,0.5783209817435964
2013-01-25 00:00:00-05:00,1.348125418801449
2013-01-28 00:00:00-05:00,-0.3912730762215433
2013-01-29 00:00:00-05:00,0.5695064323769206
2013-01-30 00:00:00-05:00,-0.03902182535809873
2013-01-31 00:00:00-05:00,-0.5079181831953217
2013-02-01 00:00:00-05:00,1.0406462696149976
2013-02-04 00:00:00-05:00,-2.7400321442754283
2013-02-05 00:00:00-05:00,0.8192336606681394
2013-02-06 00:00:00-05:00,-0.4162208696946945
2013-02-07 00:00:00-05:00,-1.1144092599007949
2013-02-08 00:00:00-05:00,0.7647686314004032
2013-02-11 00:00:00-05:00,-0.579209605328701
2013-02-12 00:00:00-05:00,0.9843188075694176
2013-02-13 00:00:00-05:00,0.49729715569228894
2013-02-14 00:00:00-05:00,-0.8313255311443668
2013-02-15 00:00:00-05:00,-0.2993766389762009
2013-02-19 00:00:00-05:00,1.2211819526270373
2013-02-20 00:00:00-05:00,-1.3647057674411767
2013-02-21 00:00:00-05:00,-1.5239576143357247
2013-02-22 00:00:00-05:00,1.4864639351519715
2013-02-25 00:00:00-05:00,-3.1701744491849815
2013-02-26 00:00:00-05:00,0.9738653911468997
2013-02-27 00:00:00-05:00,1.4981286512173009
2013-02-28 00:00:00-05:00,-0.525689929772899
2013-03-01 00:00:00-05:00,-0.26427882673895065
2013-03-04 00:00:00-05:00,0.5910256829593452
2013-03-05 00:00:00-05:00,1.1750466332302478
2013-03-06 00:00:00-05:00,-0.20023563504445452
2013-03-07 00:00:00-05:00,0.7824964084268915
2013-03-08 00:00:00-05:00,-0.0596922757843954
2013-03-11 00:00:00-04:00,0.33858708782898983
2013-03-12 00:00:00-04:00,-0.297783634447335
2013-03-13 00:00:00-04:00,-0.33852264023075396
2013-03-14 00:00:00-04:00,1.458534980970727
2013-03-15 00:00:00-04:00,-0.09842118571306013
2013-03-18 00:00:00-04:00,-1.4586967211338453
2013-03-19 00:00:00-04:00,-0.44013887807571317
2013-03-20 00:00:00-04:00,0.8238662639847405
2013-03-21 00:00:00-04:00,-1.3152995588447958
2013-03-22 00:00:00-04:00,1.0510559532274089
2013-03-25 00:00:00-04:00,-1.6064048712907009
2013-03-26 00:00:00-04:00,0.4898055828677972
2013-03-27 00:00:00-04:00,-1.1372793841732842
2013-03-28 00:00:00-04:00,0.9244291156830897
2013-04-01 00:00:00-04:00,-0.5699662596837296
2013-04-02 00:00:00-04:00,1.289684042770256
2013-04-03 00:00:00-04:00,-0.586089881225893
2013-04-04 00:00:00-04:00,-0.06098250704831276
2013-04-05 00:00:00-04:00,-0.6102983479806867
2013-04-08 00:00:00-04:00,0.20469592375023105
2013-04-09 00:00:00-04:00,0.4697827173521185
2013-04-10 00:00:00-04:00,1.6873492163801407
2013-04-11 00:00:00-04:00,0.5597723293083945
2013-04-12 00:00:00-04:00,-0.2982419775350742
2013-04-15 00:00:00-04:00,-2.29311853854548
2013-04-16 00:00:00-04:00,1.612237157342511
2013-04-17 00:00:00-04:00,-2.9323047715383854
2013-04-18 00:00:00-04:00,0.02070132581095674
2013-04-19 00:00:00-04:00,0.7033544517792478
2013-04-22 00:00:00-04:00,0.4930312654970015
2013-04-23 00:00:00-04:00,1.7783727494063983
2013-04-24 00:00:00-04:00,1.0042331991676479
2013-04-25 00:00:00-04:00,0.2783951992563427
2013-04-26 00:00:00-04:00,0.2974615930084079
2013-04-29 00:00:00-04:00,1.5025154128392115
2013-04-30 00:00:00-04:00,0.03898667022839142
2013-05-01 00:00:00-04:00,-0.6425224262563645
2013-05-02 00:00:00-04:00,0.5095041592843241
2013-05-03 00:00:00-04:00,1.228301585250069
2013-05-06 00:00:00-04:00,-0.11556326753645596
2013-05-07 00:00:00-04:00,0.3085402979713159
2013-05-08 00:00:00-04:00,1.2879174717861375
2013-05-09 00:00:00-04:00,-1.0817909752997346
2013-05-10 00:00:00-04:00,0.40294751702605325
2013-05-13 00:00:00-04:00,-0.5350736130119826
2013-05-14 00:00:00-04:00,0.3074027786864164
2013-05-15 00:00:00-04:00,0.28732022314579275
2013-05-16 00:00:00-04:00,-0.4392940008036583
2013-05-17 00:00:00-04:00,0.7289598138862319
2013-05-20 00:00:00-04:00,0.30470982648242995
2013-05-21 00:00:00-04:00,0.28476641322623397
2013-05-22 00:00:00-04:00,-0.9276619312674761
2013-05-23 00:00:00-04:00,-0.5350736130119826
2013-05-24 00:00:00-04:00,-0.09605283006821619
2013-05-28 00:00:00-04:00,0.5769273395599184
2013-05-29 00:00:00-04:00,-0.669234028976351
2013-05-30 00:00:00-04:00,0.8277120513063618
2013-05-31 00:00:00-04:00,-1.928233384309519
2013-06-03 00:00:00-04:00,0.9927993657346201
2013-06-04 00:00:00-04:00,-0.4818492835528376
2013-06-05 00:00:00-04:00,-1.4332820888354303
2013-06-06 00:00:00-04:00,0.8253501656264817
2013-06-07 00:00:00-04:00,0.7210531933235398
2013-06-10 00:00:00-04:00,-0.038650926433492216
2013-06-11 00:00:00-04:00,-1.064659212557184
2013-06-12 00:00:00-04:00,-0.01959821821059249
2013-06-13 00:00:00-04:00,1.1741885754798398
2013-06-14 00:00:00-04:00,-0.8317143537128091
2013-06-17 00:00:00-04:00,1.072735144817294
2013-06-18 00:00:00-04:00,0.4824409077914593
2013-06-19 00:00:00-04:00,-2.0933495064084595
2013-06-20 00:00:00-04:00,-3.1580810226613076
2013-06-21 00:00:00-04:00,-0.8709431300480852
2013-06-24 00:00:00-04:00,-1.5420277567267715
2013-06-25 00:00:00-04:00,1.1005002235108474
2013-06-26 00:00:00-04:00,0.7118149145506791
2013-06-27 00:00:00-04:00,0.7066467800025178
2013-06-28 00:00:00-04:00,-0.6604320422983423
2013-07-01 00:00:00-04:00,1.2258190872026065
2013-07-02 00:00:00-04:00,-1.0262914843984894
2013-07-03 00:00:00-04:00,0.10370405271535876
2013-07-05 00:00:00-04:00,0.24862713085622712
2013-07-08 00:00:00-04:00,1.1572124368058212
2013-07-09 00:00:00-04:00,0.20435017990667603
2013-07-10 00:00:00-04:00,0.6931631591518439
2013-07-11 00:00:00-04:00,2.6726005646201756
2013-07-12 00:00:00-04:00,-0.9071250692834321
2013-07-15 00:00:00-04:00,0.5970190152097654
2013-07-16 00:00:00-04:00,0.05935893485329302
2013-07-17 00:00:00-04:00,0.09881993435825187
2013-07-18 00:00:00-04:00,0.8295648589132343
2013-07-19 00:00:00-04:00,0.35257543475724074
2013-07-22 00:00:00-04:00,0.48803235540957335
2013-07-23 00:00:00-04:00,0.15539004986568905
2013-07-24 00:00:00-04:00,0.2521240208050779
2013-07-25 00:00:00-04:00,0.6191017153550638
2013-07-26 00:00:00-04:00,-0.3653388427035331
2013-07-29 00:00:00-04:00,-0.34738076057962974
2013-07-30 00:00:00-04:00,-0.309795097940313
2013-07-31 00:00:00-04:00,0.6215824887906951
2013-08-01 00:00:00-04:00,0.9845627455093542
2013-08-02 00:00:00-04:00,0.4779123738109625
2013-08-05 00:00:00-04:00,-0.1522189638958893
2013-08-06 00:00:00-04:00,-0.30484738499212405
2013-08-07 00:00:00-04:00,0.15291718731067494
2013-08-08 00:00:00-04:00,1.0686655148326007
2013-08-09 00:00:00-04:00,0.24548081306365876
2013-08-12 00:00:00-04:00,-0.5085738146894059
2013-08-13 00:00:00-04:00,0.6247458986149201
2013-08-14 00:00:00-04:00,0.131714446706499
2013-08-15 00:00:00-04:00,-0.5073100118130447
2013-08-16 00:00:00-04:00,0.26439131865507726
2013-08-19 00:00:00-04:00,-0.8852951589037872
2013-08-20 00:00:00-04:00,0.3040580801414894
2013-08-21 00:00:00-04:00,-1.0230893234298821
2013-08-22 00:00:00-04:00,1.2633971751398132
2013-08-23 00:00:00-04:00,0.5104004074440116
2013-08-26 00:00:00-04:00,-0.48901161687188166
2013-08-27 00:00:00-04:00,-2.1357058820340113
2013-08-28 00:00:00-04:00,-0.11584241088721248
2013-08-29 00:00:00-04:00,-0.29009165769339207
2013-08-30 00:00:00-04:00,-1.0276922310138659
2013-09-03 00:00:00-04:00,1.4498419608078184
2013-09-04 00:00:00-04:00,0.560054567260182
2013-09-05 00:00:00-04:00,-0.057582094150354646
2013-09-06 00:00:00-04:00,0.653336878888422
2013-09-09 00:00:00-04:00,1.011821433019211
2013-09-10 00:00:00-04:00,1.2474314557885169
2013-09-11 00:00:00-04:00,0.7093033343007926
2013-09-12 00:00:00-04:00,-0.44488073965437414
2013-09-13 00:00:00-04:00,0.4655301425987135
2013-09-16 00:00:00-04:00,0.7412628336384453
2013-09-17 00:00:00-04:00,0.055188016569696074
2013-09-18 00:00:00-04:00,2.5188520979499085
2013-09-19 00:00:00-04:00,-0.4842419442031676
2013-09-20 00:00:00-04:00,-0.6487597653352162
2013-09-23 00:00:00-04:00,-0.13836895307069996
2013-09-24 00:00:00-04:00,-0.2734426617656327
2013-09-25 00:00:00-04:00,0.2741924208194746
2013-09-26 00:00:00-04:00,-0.03644304234896589
2013-09-27 00:00:00-04:00,-0.01823337658678481
2013-09-30 00:00:00-04:00,-0.5837412869960534
2013-10-01 00:00:00-04:00,0.6605754262962726
2013-10-02 00:00:00-04:00,0.018181725355082
2013-10-03 00:00:00-04:00,-0.528497199898248
2013-10-04 00:00:00-04:00,-0.054971628188627
2013-10-07 00:00:00-04:00,-0.476637410928471
2013-10-08 00:00:00-04:00,-1.049903420003695
2013-10-09 00:00:00-04:00,-0.3164573124718295
2013-10-10 00:00:00-04:00,2.1102076808049874
2013-10-11 00:00:00-04:00,0.5669105741455294
2013-10-14 00:00:00-04:00,0.23639620011455253
2013-10-15 00:00:00-04:00,-0.36282156898369555
2013-10-16 00:00:00-04:00,0.6919097485492687
2013-10-17 00:00:00-04:00,1.6636477412222073
2013-10-18 00:00:00-04:00,0.622542441777596
2013-10-21 00:00:00-04:00,0.2651690906386506
2013-10-22 00:00:00-04:00,1.1107083409797491
2013-10-23 00:00:00-04:00,-0.45336654586061176
2013-10-24 00:00:00-04:00,0.6481388311093461
2013-10-25 00:00:00-04:00,0.01737891882434006
2013-10-28 00:00:00-04:00,-0.4698355585491254
2013-10-29 00:00:00-04:00,0.17482905326096088
2013-10-30 00:00:00-04:00,-0.38390277814770446
2013-10-31 00:00:00-04:00,-0.5256095852473996
2013-11-01 00:00:00-04:00,-0.6340199097150778
2013-11-04 00:00:00-05:00,0.6026060380962983
2013-11-05 00:00:00-05:00,-0.9160879288116708
2013-11-06 00:00:00-05:00,0.9601305013987815
2013-11-07 00:00:00-05:00,-1.5850598412916694
2013-11-08 00:00:00-05:00,0.5368765171735568
2013-11-11 00:00:00-05:00,0.30262067079371846
2013-11-12 00:00:00-05:00,-0.5856635970452717
2013-11-13 00:00:00-05:00,0.42842786421852797
2013-11-14 00:00:00-05:00,0.2666200388093509
2013-11-15 00:00:00-05:00,0.5318322662742236
2013-11-18 00:00:00-05:00,0.14105151414174344
2013-11-19 00:00:00-05:00,-0.21129938908075463
2013-11-20 00:00:00-05:00,-0.9176031265864193
2013-11-21 00:00:00-05:00,0.8726766542885178
2013-11-22 00:00:00-05:00,0.547293048477071
2013-11-25 00:00:00-05:00,-0.19314110692748576
2013-11-26 00:00:00-05:00,0.017588603469920194
2013-11-27 00:00:00-05:00,0.5101306214311263
2013-11-29 00:00:00-05:00,0.38501768232319655
2013-12-02 00:00:00-05:00,-0.9065650002710535
2013-12-03 00:00:00-05:00,-0.8796514137908495
2013-12-04 00:00:00-05:00,-0.5502174359230394
2013-12-05 00:00:00-05:00,-0.42837169278231446
2013-12-06 00:00:00-05:00,1.3443002711509777
2013-12-09 00:00:00-05:00,0.10616237130807171
2013-12-10 00:00:00-05:00,-0.335691353008849
2013-12-11 00:00:00-05:00,-0.7445449067168153
2013-12-12 00:00:00-05:00,-1.0537775710559694
2013-12-13 00:00:00-05:00,-0.0721728069784433
2013-12-16 00:00:00-05:00,1.3186342084338332
2013-12-17 00:00:00-05:00,-0.5705139578370155
2013-12-18 00:00:00-05:00,1.5599767463503111
2013-12-19 00:00:00-05:00,0.30013267802011523
2013-12-20 00:00:00-05:00,0.5073203302125018
2013-12-23 00:00:00-05:00,0.9497140486561806
2013-12-24 00:00:00-05:00,0.6968280381357328
2013-12-26 00:00:00-05:00,0.4152646261938786
2013-12-27 00:00:00-05:00,0.5340896775974713
2013-12-30 00:00:00-05:00,0.42844155809949047
2013-12-31 00:00:00-05:00,0.34131821216007996
2014-01-02 00:00:00-05:00,-2.125851772470866
2014-01-03 00:00:00-05:00,0.0173584821308026
2014-01-06 00:00:00-05:00,0.08685646067487784
2014-01-07 00:00:00-05:00,0.6769972025129523
2014-01-08 00:00:00-05:00,-0.0517204813204164
2014-01-09 00:00:00-05:00,0.08622249724743458
2014-01-10 00:00:00-05:00,0.9823898953957855
2014-01-13 00:00:00-05:00,-0.8192143966908927
2014-01-14 00:00:00-05:00,1.1701968221254244
2014-01-15 00:00:00-05:00,0.3912212151385486
2014-01-16 00:00:00-05:00,0.08474643292455397
2014-01-17 00:00:00-05:00,-0.6433328691821116
2014-01-21 00:00:00-05:00,0.6645391482400065
2014-01-22 00:00:00-05:00,0.016880040527511575
2014-01-23 00:00:00-05:00,-0.03380254880273048
2014-01-24 00:00:00-05:00,-3.1826865490420686
2014-01-27 00:00:00-05:00,-0.4721169899411626
2014-01-28 00:00:00-05:00,0.9486830141688829
2014-01-29 00:00:00-05:00,-1.2356807165711858
2014-01-30 00:00:00-05:00,0.2819720914631896
2014-01-31 00:00:00-05:00,-1.405716184400052
2014-02-03 00:00:00-05:00,-1.9604151257269775
2014-02-04 00:00:00-05:00,1.0725151400450272
2014-02-05 00:00:00-05:00,0.34174690089994186
2014-02-06 00:00:00-05:00,2.0254386838423732
2014-02-07 00:00:00-05:00,1.2825146315091684
2014-02-10 00:00:00-05:00,-0.29492790163092586
2014-02-11 00:00:00-05:00,1.600579677479641
2014-02-12 00:00:00-05:00,0.15412797466114458
2014-02-13 00:00:00-05:00,0.6667627531161902
2014-02-14 00:00:00-05:00,0.45857581732065
2014-02-18 00:00:00-05:00,0.6762311626989925
2014-02-19 00:00:00-05:00,-0.6716889924158531
2014-02-20 00:00:00-05:00,0.625516231328227
2014-02-21 00:00:00-05:00,0.06720275214731064
2014-02-24 00:00:00-05:00,0.772326969972803
2014-02-25 00:00:00-05:00,-0.1166322213724702
2014-02-26 00:00:00-05:00,-0.40033391701713716
2014-02-27 00:00:00-05:00,0.45220140145731946
2014-02-28 00:00:00-05:00,0.41680783279856026
2014-03-03 00:00:00-05:00,-2.556867637260596
2014-03-04 00:00:00-05:00,2.0446425834994786
2014-03-05 00:00:00-05:00,-0.01668025957335395
2014-03-06 00:00:00-05:00,1.0353752743433642
2014-03-07 00:00:00-05:00,-0.6776727130674676
2014-03-10 00:00:00-04:00,-0.7156122428197409
2014-03-11 00:00:00-04:00,-0.5196159034657977
2014-03-12 00:00:00-04:00,-0.2527106281560054
2014-03-13 00:00:00-04:00,-2.1790540394363567
2014-03-14 00:00:00-04:00,0.15542225815408095
2014-03-17 00:00:00-04:00,1.344801213262392
2014-03-18 00:00:00-04:00,0.8166145575801975
2014-03-19 00:00:00-04:00,-1.4512415590782646
2014-03-20 00:00:00-04:00,0.10277147693840138
2014-03-21 00:00:00-04:00,-0.34211602500437976
2014-03-24 00:00:00-04:00,0.08581284884978668
2014-03-25 00:00:00-04:00,1.2501553371501828
2014-03-26 00:00:00-04:00,-0.1719548114132441
2014-03-27 00:00:00-04:00,0.275611266519582
2014-03-28 00:00:00-04:00,0.6699758528994515
2014-03-31 00:00:00-04:00,0.5972824409543831
2014-04-01 00:00:00-04:00,0.8142390159666446
2014-04-02 00:00:00-04:00,-0.06729107526760592
2014-04-03 00:00:00-04:00,-0.13468221341396136
2014-04-04 00:00:00-04:00,-0.4046860816289799
2014-04-07 00:00:00-04:00,-0.44013832186503565
2014-04-08 00:00:00-04:00,0.30604502559812286
