Date,Returns
2012-07-18 00:00:00-04:00,0.6145538261532302
2012-07-19 00:00:00-04:00,-0.3365603068324341
2012-07-20 00:00:00-04:00,-1.2757984527948185
2012-07-23 00:00:00-04:00,-1.5963498338279591
2012-07-24 00:00:00-04:00,-1.313237668341305
2012-07-25 00:00:00-04:00,0.2218014548234004
2012-07-26 00:00:00-04:00,0.85916791084788
2012-07-27 00:00:00-04:00,2.3747584919704634
2012-07-30 00:00:00-04:00,-0.3403443829545494
2012-07-31 00:00:00-04:00,-0.8855504027789785
2012-08-01 00:00:00-04:00,-1.6464563524693498
2012-08-02 00:00:00-04:00,-0.36335221746220947
2012-08-03 00:00:00-04:00,2.3834075447471736
2012-08-06 00:00:00-04:00,0.7759959156269147
2012-08-07 00:00:00-04:00,0.9088424383557392
2012-08-08 00:00:00-04:00,-0.1500999290707683
2012-08-09 00:00:00-04:00,0.47609410208340197
2012-08-10 00:00:00-04:00,-0.34916617595343036
2012-08-13 00:00:00-04:00,-0.16260022781459105
2012-08-14 00:00:00-04:00,-0.23816515333395794
2012-08-15 00:00:00-04:00,0.8793975055381154
2012-08-16 00:00:00-04:00,1.0460572845621297
2012-08-17 00:00:00-04:00,0.702483944651866
2012-08-20 00:00:00-04:00,-0.2202671083522012
2012-08-21 00:00:00-04:00,-0.06128541120622444
2012-08-22 00:00:00-04:00,-0.47876467849568005
2012-08-23 00:00:00-04:00,-0.7028723162751382
2012-08-24 00:00:00-04:00,0.27322948488675003
2012-08-27 00:00:00-04:00,0.297236734515538
2012-08-28 00:00:00-04:00,0.45694087796284144
2012-08-29 00:00:00-04:00,0.3073078165984011
2012-08-30 00:00:00-04:00,-0.9926165748417315
2012-08-31 00:00:00-04:00,0.40848564969588885
2012-09-04 00:00:00-04:00,1.2203698373834282
2012-09-05 00:00:00-04:00,0.02434993105131511
2012-09-06 00:00:00-04:00,1.838608183489976
2012-09-07 00:00:00-04:00,0.7411817123833764
2012-09-10 00:00:00-04:00,-0.4509199244946971
2012-09-11 00:00:00-04:00,0.21459046964442674
2012-09-12 00:00:00-04:00,0.511542350110239
2012-09-13 00:00:00-04:00,1.313699651210709
2012-09-14 00:00:00-04:00,0.9346399645639103
2012-09-17 00:00:00-04:00,-0.4629873650985661
2012-09-18 00:00:00-04:00,-0.3256071598627841
2012-09-19 00:00:00-04:00,-0.174944198188276
2012-09-20 00:00:00-04:00,-0.44407003735135175
2012-09-21 00:00:00-04:00,0.36389658031652505
2012-09-24 00:00:00-04:00,-0.32648235517409585
2012-09-25 00:00:00-04:00,-1.4371139662696097
2012-09-26 00:00:00-04:00,-0.6334014628352369
2012-09-27 00:00:00-04:00,1.0824375962874555
2012-09-28 00:00:00-04:00,-0.7139265307541054
2012-10-01 00:00:00-04:00,0.3355847124415945
2012-10-02 00:00:00-04:00,0.19112910628853452
2012-10-03 00:00:00-04:00,-0.28611954582575816
2012-10-04 00:00:00-04:00,0.6814919642135209
2012-10-05 00:00:00-04:00,-0.11875109743962886
2012-10-08 00:00:00-04:00,-0.6301421238094518
2012-10-09 00:00:00-04:00,-1.1725351851196608
2012-10-10 00:00:00-04:00,-0.15736560191927929
2012-10-11 00:00:00-04:00,0.36375867063123124
2012-10-12 00:00:00-04:00,-0.8094833701706383
2012-10-15 00:00:00-04:00,0.6577210262720401
2012-10-16 00:00:00-04:00,0.7381592770848044
2012-10-17 00:00:00-04:00,0.9008928014423212
2012-10-18 00:00:00-04:00,-0.5476251791533437
2012-10-19 00:00:00-04:00,-2.022974425224189
2012-10-22 00:00:00-04:00,-0.024455093567776753
2012-10-23 00:00:00-04:00,-0.5010114593390624
2012-10-24 00:00:00-04:00,-0.27019128291758676
2012-10-25 00:00:00-04:00,0.40639618175983827
2012-10-26 00:00:00-04:00,-0.47839331852507216
2012-10-31 00:00:00-04:00,0.6039146348226554
2012-11-01 00:00:00-04:00,1.0535310414337973
2012-11-02 00:00:00-04:00,-1.5759428359867322
2012-11-05 00:00:00-05:00,0.6651267258427573
2012-11-06 00:00:00-05:00,0.7463332466339345
2012-11-07 00:00:00-05:00,-2.428939136295416
2012-11-08 00:00:00-05:00,-1.4065518127539312
2012-11-09 00:00:00-05:00,0.2145832490706434
2012-11-12 00:00:00-05:00,-0.2896799630302427
2012-11-13 00:00:00-05:00,-0.5685771766974823
2012-11-14 00:00:00-05:00,-1.855122640127549
2012-11-15 00:00:00-05:00,-0.5178681284450981
2012-11-16 00:00:00-05:00,0.832968860952743
2012-11-19 00:00:00-05:00,2.116640902961886
2012-11-20 00:00:00-05:00,0.17695386705744998
2012-11-21 00:00:00-05:00,0.5298663012310412
2012-11-23 00:00:00-05:00,0.9914645523242838
2012-11-26 00:00:00-05:00,0.3231300696077133
2012-11-27 00:00:00-05:00,-0.12389267669686843
2012-11-28 00:00:00-05:00,0.843352244799922
2012-11-29 00:00:00-05:00,1.1437318974878874
2012-11-30 00:00:00-05:00,-0.19449109845851575
2012-12-03 00:00:00-05:00,-0.1096894944397464
2012-12-04 00:00:00-05:00,0.12195538737227452
2012-12-05 00:00:00-05:00,-0.12180683737191833
2012-12-06 00:00:00-05:00,0.1586032317565378
2012-12-07 00:00:00-05:00,0.07304624632100687
2012-12-10 00:00:00-05:00,0.43807973955340973
2012-12-11 00:00:00-05:00,1.0540243313791553
2012-12-12 00:00:00-05:00,-0.5634811718631227
2012-12-13 00:00:00-05:00,-0.6390093495257654
2012-12-14 00:00:00-05:00,-0.0606835096355951
2012-12-17 00:00:00-05:00,1.4084596013468564
2012-12-18 00:00:00-05:00,1.364953292323201
2012-12-19 00:00:00-05:00,0.222795499714179
2012-12-20 00:00:00-05:00,0.4992799581152507
2012-12-21 00:00:00-05:00,-0.4140370782668268
2012-12-24 00:00:00-05:00,-0.4869343108922397
2012-12-26 00:00:00-05:00,-0.7162024259873445
2012-12-27 00:00:00-05:00,-0.07215973443303048
2012-12-28 00:00:00-05:00,-0.7097728435135786
2012-12-31 00:00:00-05:00,2.1688812555933135
2013-01-02 00:00:00-05:00,2.9411619510702147
2013-01-03 00:00:00-05:00,-0.23034470075831148
2013-01-04 00:00:00-05:00,0.738982477731831
2013-01-07 00:00:00-05:00,-0.3782995801581035
2013-01-08 00:00:00-05:00,-0.06902116041552775
2013-01-09 00:00:00-05:00,0.4835651812231223
2013-01-10 00:00:00-05:00,0.2292182678228727
2013-01-11 00:00:00-05:00,-0.14867286373150268
2013-01-14 00:00:00-05:00,0.05725346250831098
2013-01-15 00:00:00-05:00,0.43486076503020943
2013-01-16 00:00:00-05:00,-0.29620572121401567
2013-01-17 00:00:00-05:00,0.9255776005856919
2013-01-18 00:00:00-05:00,0.28309081067556807
2013-01-22 00:00:00-05:00,0.7226074146363892
2013-01-23 00:00:00-05:00,-0.23543192680085534
2013-01-24 00:00:00-05:00,0.3258376540095531
2013-01-25 00:00:00-05:00,0.7279793394615153
2013-01-28 00:00:00-05:00,0.06672606144693116
2013-01-29 00:00:00-05:00,0.0555713243922451
2013-01-30 00:00:00-05:00,-1.199400601167444
2013-01-31 00:00:00-05:00,0.6857033824833048
2013-02-01 00:00:00-05:00,0.8818645557705507
2013-02-04 00:00:00-05:00,-1.2061483988899169
2013-02-05 00:00:00-05:00,0.8960582740425993
2013-02-06 00:00:00-05:00,0.4218444143210709
2013-02-07 00:00:00-05:00,-0.33166240038748906
2013-02-08 00:00:00-05:00,0.7098440541113415
2013-02-11 00:00:00-05:00,-0.11012358656874444
2013-02-12 00:00:00-05:00,0.4409799692331573
2013-02-13 00:00:00-05:00,0.4171910112024779
2013-02-14 00:00:00-05:00,0.25142118702019545
2013-02-15 00:00:00-05:00,0.03269938236254433
2013-02-19 00:00:00-05:00,0.8829399544015404
2013-02-20 00:00:00-05:00,-1.8584757383837358
2013-02-21 00:00:00-05:00,-0.9688569800960334
2013-02-22 00:00:00-05:00,1.2006540278820088
2013-02-25 00:00:00-05:00,-2.2080109173359563
2013-02-26 00:00:00-05:00,0.3931088042872677
2013-02-27 00:00:00-05:00,1.051806412051981
2013-02-28 00:00:00-05:00,0.18828600715630195
2013-03-01 00:00:00-05:00,0.4531534267890214
2013-03-04 00:00:00-05:00,0.26402483201384275
2013-03-05 00:00:00-05:00,1.163182118333972
2013-03-06 00:00:00-05:00,0.26032142397909297
2013-03-07 00:00:00-05:00,0.47602819220993187
2013-03-08 00:00:00-05:00,0.9260314837842731
2013-03-11 00:00:00-04:00,-0.0320236432382659
2013-03-12 00:00:00-04:00,-0.20272041898063975
2013-03-13 00:00:00-04:00,0.3742912484864913
2013-03-14 00:00:00-04:00,1.0014613864448352
2013-03-15 00:00:00-04:00,-0.05276713913047182
2013-03-18 00:00:00-04:00,-0.5487795502282622
2013-03-19 00:00:00-04:00,-0.4244697225490479
2013-03-20 00:00:00-04:00,0.9271458160924784
2013-03-21 00:00:00-04:00,-0.8764220872622852
2013-03-22 00:00:00-04:00,0.30891379950572784
2013-03-25 00:00:00-04:00,0.05755616098388483
2013-03-26 00:00:00-04:00,0.3193110526670706
2013-03-27 00:00:00-04:00,0.06367808892586702
2013-03-28 00:00:00-04:00,0.12719858652077143
2013-04-01 00:00:00-04:00,-1.3448969427410362
2013-04-02 00:00:00-04:00,-0.6225343084013901
2013-04-03 00:00:00-04:00,-1.5662606330288376
2013-04-04 00:00:00-04:00,0.8559094069630513
2013-04-05 00:00:00-04:00,-0.19585870133379535
2013-04-08 00:00:00-04:00,0.8285512060207889
2013-04-09 00:00:00-04:00,-0.2919310366829908
2013-04-10 00:00:00-04:00,1.810864620193109
2013-04-11 00:00:00-04:00,0.1385030502675466
2013-04-12 00:00:00-04:00,-0.40421389821672093
2013-04-15 00:00:00-04:00,-3.7697357262901465
2013-04-16 00:00:00-04:00,1.7312358488393187
2013-04-17 00:00:00-04:00,-1.7344846492847066
2013-04-18 00:00:00-04:00,-0.5550353730243041
2013-04-19 00:00:00-04:00,1.1497904746554877
2013-04-22 00:00:00-04:00,0.2869337584557874
2013-04-23 00:00:00-04:00,1.5846430948325052
2013-04-24 00:00:00-04:00,0.5199843984152075
2013-04-25 00:00:00-04:00,0.6574589734844816
2013-04-26 00:00:00-04:00,-0.5353446186180388
2013-04-29 00:00:00-04:00,0.7211767752443476
2013-04-30 00:00:00-04:00,0.5664088945088519
2013-05-01 00:00:00-04:00,-2.4229444739533923
2013-05-02 00:00:00-04:00,1.590055653667699
2013-05-03 00:00:00-04:00,1.5866734060639986
2013-05-06 00:00:00-04:00,0.6437047499995963
2013-05-07 00:00:00-04:00,0.8178475594294188
2013-05-08 00:00:00-04:00,0.29121720627254266
2013-05-09 00:00:00-04:00,-0.34223235398346263
2013-05-10 00:00:00-04:00,0.7596245352583963
2013-05-13 00:00:00-04:00,-0.07225109646373795
2013-05-14 00:00:00-04:00,1.2814934047569393
2013-05-15 00:00:00-04:00,0.20407368383155156
2013-05-16 00:00:00-04:00,-0.25453812999565173
2013-05-17 00:00:00-04:00,1.1230192553383977
2013-05-20 00:00:00-04:00,0.1614972573161344
2013-05-21 00:00:00-04:00,0.020192127180562736
2013-05-22 00:00:00-04:00,-1.4612511280755358
2013-05-23 00:00:00-04:00,0.12271228385307698
2013-05-24 00:00:00-04:00,-0.02043466194275867
2013-05-28 00:00:00-04:00,1.297520530108054
2013-05-29 00:00:00-04:00,-0.9278979895589012
2013-05-30 00:00:00-04:00,0.671913081493547
2013-05-31 00:00:00-04:00,-1.1022612982330537
2013-06-03 00:00:00-04:00,0.9509758602268104
2013-06-04 00:00:00-04:00,-1.06356726201281
2013-06-05 00:00:00-04:00,-1.2796874149813564
2013-06-06 00:00:00-04:00,1.0577929307103107
2013-06-07 00:00:00-04:00,0.7695836396018896
2013-06-10 00:00:00-04:00,0.611020159419895
2013-06-11 00:00:00-04:00,-1.0830079596673703
2013-06-12 00:00:00-04:00,-0.9925051512542638
2013-06-13 00:00:00-04:00,1.767267748962964
2013-06-14 00:00:00-04:00,-0.7718296518578582
2013-06-17 00:00:00-04:00,0.6549775737459296
2013-06-18 00:00:00-04:00,1.1794941572585982
2013-06-19 00:00:00-04:00,-1.2260382622453991
2013-06-20 00:00:00-04:00,-2.645176512495373
2013-06-21 00:00:00-04:00,0.2925603995207249
2013-06-24 00:00:00-04:00,-1.3129352826851681
2013-06-25 00:00:00-04:00,0.960851091804793
2013-06-26 00:00:00-04:00,0.47059687296131525
2013-06-27 00:00:00-04:00,1.5509829134891406
2013-06-28 00:00:00-04:00,-0.5739981023969443
2013-07-01 00:00:00-04:00,1.6288328845052602
2013-07-02 00:00:00-04:00,-0.07129802032428412
2013-07-03 00:00:00-04:00,0.20391547762534934
2013-07-05 00:00:00-04:00,1.4143198502171828
2013-07-08 00:00:00-04:00,0.4013249980709954
2013-07-09 00:00:00-04:00,0.929372001442963
2013-07-10 00:00:00-04:00,0.2772423252880518
2013-07-11 00:00:00-04:00,1.1749357333661337
2013-07-12 00:00:00-04:00,0.20494665381076693
2013-07-15 00:00:00-04:00,0.876480100854149
2013-07-16 00:00:00-04:00,-0.5020230371309498
2013-07-17 00:00:00-04:00,0.38812404242845044
2013-07-18 00:00:00-04:00,0.6669476189554047
2013-07-19 00:00:00-04:00,0.153592008557335
2013-07-22 00:00:00-04:00,0.2109006688512327
2013-07-23 00:00:00-04:00,-0.06693774677815068
2013-07-24 00:00:00-04:00,-0.8328357087007632
2013-07-25 00:00:00-04:00,0.9170802952627399
2013-07-26 00:00:00-04:00,-0.40175973997512715
2013-07-29 00:00:00-04:00,-0.7011093736490448
2013-07-30 00:00:00-04:00,0.08704523275930853
2013-07-31 00:00:00-04:00,0.17390433108606107
2013-08-01 00:00:00-04:00,1.3602526015012995
2013-08-02 00:00:00-04:00,0.08567054710892918
2013-08-05 00:00:00-04:00,0.3423205141129815
2013-08-06 00:00:00-04:00,-1.00456470934418
2013-08-07 00:00:00-04:00,-0.7084087654296245
2013-08-08 00:00:00-04:00,0.4145943661491236
2013-08-09 00:00:00-04:00,-0.10562092405369539
2013-08-12 00:00:00-04:00,0.5285939153151231
2013-08-13 00:00:00-04:00,-0.13379011813732244
2013-08-14 00:00:00-04:00,-0.39254956629625193
2013-08-15 00:00:00-04:00,-1.8550613653218528
2013-08-16 00:00:00-04:00,-0.4211225764796933
2013-08-19 00:00:00-04:00,-1.0129644642466573
2013-08-20 00:00:00-04:00,1.4406355963710205
2013-08-21 00:00:00-04:00,-0.6072653436551945
2013-08-22 00:00:00-04:00,1.4091455018027998
2013-08-23 00:00:00-04:00,0.2526631733887008
2013-08-26 00:00:00-04:00,0.009666193255419842
2013-08-27 00:00:00-04:00,-2.3454187673729754
2013-08-28 00:00:00-04:00,0.19850071417280013
2013-08-29 00:00:00-04:00,1.0004418307365537
2013-08-30 00:00:00-04:00,-1.5593636445816683
2013-09-03 00:00:00-04:00,0.6775130330211709
2013-09-04 00:00:00-04:00,0.8806263535728442
2013-09-05 00:00:00-04:00,0.15694167046778063
2013-09-06 00:00:00-04:00,0.27419336531770977
2013-09-09 00:00:00-04:00,1.5138331944017924
2013-09-10 00:00:00-04:00,0.9813533103570471
2013-09-11 00:00:00-04:00,0.04764367937601932
2013-09-12 00:00:00-04:00,-0.7332913933229435
2013-09-13 00:00:00-04:00,0.5468516683811098
2013-09-16 00:00:00-04:00,0.21943511594471055
2013-09-17 00:00:00-04:00,0.9900558202216247
2013-09-18 00:00:00-04:00,0.9521382436195269
2013-09-19 00:00:00-04:00,-0.1027128766946328
2013-09-20 00:00:00-04:00,-0.3645718558690225
2013-09-23 00:00:00-04:00,0.009389765543277306
2013-09-24 00:00:00-04:00,0.33201588356435163
2013-09-25 00:00:00-04:00,-0.18748389788088016
2013-09-26 00:00:00-04:00,0.5541496208184116
2013-09-27 00:00:00-04:00,-0.4483338864238129
2013-09-30 00:00:00-04:00,0.02813917888413453
2013-10-01 00:00:00-04:00,1.1630978681343995
2013-10-02 00:00:00-04:00,-0.407961730044204
2013-10-03 00:00:00-04:00,-1.0241197289580617
2013-10-04 00:00:00-04:00,0.667868421879958
2013-10-07 00:00:00-04:00,-1.1680027154403194
2013-10-08 00:00:00-04:00,-1.6167247681939667
2013-10-09 00:00:00-04:00,-0.4036006923494262
2013-10-10 00:00:00-04:00,2.4121805169137422
2013-10-11 00:00:00-04:00,1.4509164404806985
2013-10-14 00:00:00-04:00,0.50146427535116
2013-10-15 00:00:00-04:00,-0.9794601832552874
2013-10-16 00:00:00-04:00,1.241122401837913
2013-10-17 00:00:00-04:00,0.8756729139533181
2013-10-18 00:00:00-04:00,1.1421915162622476
2013-10-21 00:00:00-04:00,-0.19876745397866546
2013-10-22 00:00:00-04:00,0.26247964586336714
2013-10-23 00:00:00-04:00,-0.33401194974328474
2013-10-24 00:00:00-04:00,0.5344470880986218
2013-10-25 00:00:00-04:00,0.09012158582342167
2013-10-28 00:00:00-04:00,-0.04500408658725252
2013-10-29 00:00:00-04:00,0.28819134549527003
2013-10-30 00:00:00-04:00,-1.365027457226864
2013-10-31 00:00:00-04:00,-0.5827698664796044
2013-11-01 00:00:00-04:00,-0.4304299383795285
2013-11-04 00:00:00-05:00,1.1497805373521741
2013-11-05 00:00:00-05:00,-0.3455778308708912
2013-11-06 00:00:00-05:00,-0.42888332205266444
2013-11-07 00:00:00-05:00,-1.6861921813854486
2013-11-08 00:00:00-05:00,1.8176550078767617
2013-11-11 00:00:00-05:00,0.1373399542861975
2013-11-12 00:00:00-05:00,0.08226473959753733
2013-11-13 00:00:00-05:00,0.9591655805410992
2013-11-14 00:00:00-05:00,-0.09952040488548919
2013-11-15 00:00:00-05:00,0.38038841316327954
2013-11-18 00:00:00-05:00,-0.7037493683678675
2013-11-19 00:00:00-05:00,-0.6179272340444575
2013-11-20 00:00:00-05:00,-0.03655635228886345
2013-11-21 00:00:00-05:00,1.801874235074452
2013-11-22 00:00:00-05:00,0.49416304570797376
2013-11-25 00:00:00-05:00,0.12515035948081898
2013-11-26 00:00:00-05:00,0.7411623123220856
2013-11-27 00:00:00-05:00,0.5584218811788499
2013-11-29 00:00:00-05:00,0.052854602690488584
2013-12-02 00:00:00-05:00,-1.0043226781895953
2013-12-03 00:00:00-05:00,-0.4805346468255367
2013-12-04 00:00:00-05:00,-0.2682376051382551
2013-12-05 00:00:00-05:00,0.07170473940609767
2013-12-06 00:00:00-05:00,0.7795082789135765
2013-12-09 00:00:00-05:00,-0.02669503728024436
2013-12-10 00:00:00-05:00,-0.9070767830289261
2013-12-11 00:00:00-05:00,-1.6423026912013916
2013-12-12 00:00:00-05:00,0.2190005165360942
2013-12-13 00:00:00-05:00,0.32777884961696646
2013-12-16 00:00:00-05:00,1.1887519113188638
2013-12-17 00:00:00-05:00,-0.14351556730072268
2013-12-18 00:00:00-05:00,1.3740241541193798
2013-12-19 00:00:00-05:00,-0.7441300000873174
2013-12-20 00:00:00-05:00,1.6869207955221288
2013-12-23 00:00:00-05:00,1.1340008590045692
2013-12-24 00:00:00-05:00,0.38332977419066605
2013-12-26 00:00:00-05:00,0.008676659182538238
2013-12-27 00:00:00-05:00,-0.06074683751592369
2013-12-30 00:00:00-05:00,-0.06079926383594225
2013-12-31 00:00:00-05:00,0.234612011452473
2014-01-02 00:00:00-05:00,-1.0835989011966807
2014-01-03 00:00:00-05:00,0.5083216421363446
2014-01-06 00:00:00-05:00,-0.8108917100390078
2014-01-07 00:00:00-05:00,0.8351126451082047
2014-01-08 00:00:00-05:00,0.1307596416171064
2014-01-09 00:00:00-05:00,0.026111559774033566
2014-01-10 00:00:00-05:00,0.5483083815494227
2014-01-13 00:00:00-05:00,-1.367707949080954
2014-01-14 00:00:00-05:00,1.2287313416466272
2014-01-15 00:00:00-05:00,0.745594385602999
2014-01-16 00:00:00-05:00,0.12048720308373007
2014-01-17 00:00:00-05:00,-0.3523951244718937
2014-01-21 00:00:00-05:00,0.5951769111396166
2014-01-22 00:00:00-05:00,0.5059075616712816
2014-01-23 00:00:00-05:00,-0.6740241435391869
2014-01-24 00:00:00-05:00,-2.5510585484133763
2014-01-27 00:00:00-05:00,-1.4632451868228702
2014-01-28 00:00:00-05:00,1.0556117280503985
2014-01-29 00:00:00-05:00,-1.4428821708252437
2014-01-30 00:00:00-05:00,1.4909431295784037
2014-01-31 00:00:00-05:00,-0.7433792538354855
2014-02-03 00:00:00-05:00,-3.1294957358627973
2014-02-04 00:00:00-05:00,0.7547231194893644
2014-02-05 00:00:00-05:00,-0.749069717152917
2014-02-06 00:00:00-05:00,0.7915695391757627
2014-02-07 00:00:00-05:00,1.1323147407543033
2014-02-10 00:00:00-05:00,0.2618514815535766
2014-02-11 00:00:00-05:00,0.8915502884909721
2014-02-12 00:00:00-05:00,0.39274749713404944
2014-02-13 00:00:00-05:00,1.2714497220459586
2014-02-14 00:00:00-05:00,0.14049816505228296
2014-02-18 00:00:00-05:00,1.0432972874113933
2014-02-19 00:00:00-05:00,-1.0238350896933257
2014-02-20 00:00:00-05:00,1.0782622195682823
2014-02-21 00:00:00-05:00,0.3122204782880278
2014-02-24 00:00:00-05:00,0.7349343437352607
2014-02-25 00:00:00-05:00,0.10300540584933238
2014-02-26 00:00:00-05:00,0.6173122963919475
2014-02-27 00:00:00-05:00,0.5453867654809486
2014-02-28 00:00:00-05:00,-0.3983578189325043
2014-03-03 00:00:00-05:00,-0.5360606495845577
2014-03-04 00:00:00-05:00,2.51518027405897
2014-03-05 00:00:00-05:00,-0.058400015374693304
2014-03-06 00:00:00-05:00,-0.01672528217205871
2014-03-07 00:00:00-05:00,-0.03340397791357086
2014-03-10 00:00:00-04:00,-0.33417377021136563
2014-03-11 00:00:00-04:00,-1.039402403661549
2014-03-12 00:00:00-04:00,0.3049441354108229
2014-03-13 00:00:00-04:00,-1.15690500041834
2014-03-14 00:00:00-04:00,0.41863901027414663
2014-03-17 00:00:00-04:00,0.4423795559330257
2014-03-18 00:00:00-04:00,1.4568864276081506
2014-03-19 00:00:00-04:00,-0.6511936388939654
2014-03-20 00:00:00-04:00,0.1344843172638832
2014-03-21 00:00:00-04:00,-0.46157205518220223
2014-03-24 00:00:00-04:00,-1.1381566960870004
2014-03-25 00:00:00-04:00,-0.02397094134244382
2014-03-26 00:00:00-04:00,-1.9156833737005607
2014-03-27 00:00:00-04:00,-0.25284133075070825
2014-03-28 00:00:00-04:00,-0.09614440993099826
2014-03-31 00:00:00-04:00,1.793665172893455
2014-04-01 00:00:00-04:00,1.3151203678244405
2014-04-02 00:00:00-04:00,0.44962781660362605
2014-04-03 00:00:00-04:00,-1.0135051556547037
2014-04-04 00:00:00-04:00,-2.3123134483690078
2014-04-07 00:00:00-04:00,-1.4586230828899205
2014-04-08 00:00:00-04:00,0.7002472310306151
2014-04-09 00:00:00-04:00,1.443511509724238
2014-04-10 00:00:00-04:00,-2.85464766405894
2014-04-11 00:00:00-04:00,-1.3844296612128493
2014-04-14 00:00:00-04:00,0.2807859393664902
2014-04-15 00:00:00-04:00,0.38835379274968496
2014-04-16 00:00:00-04:00,1.0886324421903515
2014-04-17 00:00:00-04:00,0.49836422116515955
2014-04-21 00:00:00-04:00,0.4693932114675059
2014-04-22 00:00:00-04:00,1.031287126599456
2014-04-23 00:00:00-04:00,-0.628166670045538
2014-04-24 00:00:00-04:00,-0.25460281429440235
2014-04-25 00:00:00-04:00,-1.7604301586246707
2014-04-28 00:00:00-04:00,-0.582376658667072
2014-04-29 00:00:00-04:00,0.25233013010150795
2014-04-30 00:00:00-04:00,0.665237449543743
2014-05-01 00:00:00-04:00,-0.03573017563599512
2014-05-02 00:00:00-04:00,0.08042560671146504
2014-05-05 00:00:00-04:00,-0.1249918343648404
2014-05-06 00:00:00-04:00,-1.6265931776056508
2014-05-07 00:00:00-04:00,0.06360878590694341
2014-05-08 00:00:00-04:00,-1.0078299653316414
2014-05-09 00:00:00-04:00,0.9172107920639938
2014-05-12 00:00:00-04:00,2.2721134188372183
2014-05-13 00:00:00-04:00,-0.9775556290999354
2014-05-14 00:00:00-04:00,-1.6242875220540798
