Date,Returns
2013-06-06 00:00:00-04:00,1.608959250300046
2013-06-07 00:00:00-04:00,0.014159313012029884
2013-06-10 00:00:00-04:00,-0.8623030735902648
2013-06-11 00:00:00-04:00,-1.482993406724764
2013-06-12 00:00:00-04:00,-1.360537652139815
2013-06-13 00:00:00-04:00,2.597228570483412
2013-06-14 00:00:00-04:00,0.37182557930739435
2013-06-17 00:00:00-04:00,0.28499840601781123
2013-06-18 00:00:00-04:00,0.511521205540233
2013-06-19 00:00:00-04:00,-3.0675574728818433
2013-06-20 00:00:00-04:00,-4.156343216678349
2013-06-21 00:00:00-04:00,1.3542158075558808
2013-06-24 00:00:00-04:00,-0.45318863788755825
2013-06-25 00:00:00-04:00,1.6747986712325247
2013-06-26 00:00:00-04:00,1.5124162535765207
2013-06-27 00:00:00-04:00,2.006219908997986
2013-06-28 00:00:00-04:00,-0.6218383538667549
2013-07-01 00:00:00-04:00,-0.21829770083493516
2013-07-02 00:00:00-04:00,1.5312801959290079
2013-07-03 00:00:00-04:00,-0.6607302412274807
2013-07-05 00:00:00-04:00,-0.47713051536062423
2013-07-08 00:00:00-04:00,0.1017088438348468
2013-07-09 00:00:00-04:00,1.422340081804796
2013-07-10 00:00:00-04:00,0.042938397891867375
2013-07-11 00:00:00-04:00,2.417366013215383
2013-07-12 00:00:00-04:00,-0.6145206880080356
2013-07-15 00:00:00-04:00,0.4215897217394682
2013-07-16 00:00:00-04:00,0.06996409894550748
2013-07-17 00:00:00-04:00,0.3636064552790863
2013-07-18 00:00:00-04:00,0.8499048371977569
2013-07-19 00:00:00-04:00,-0.06904874554637397
2013-07-22 00:00:00-04:00,0.3041548581592002
2013-07-23 00:00:00-04:00,-0.1102624449077938
2013-07-24 00:00:00-04:00,-1.9456759261067602
2013-07-25 00:00:00-04:00,0.15480873755810975
2013-07-26 00:00:00-04:00,0.08434676729944801
2013-07-29 00:00:00-04:00,-0.7441040359159379
2013-07-30 00:00:00-04:00,-0.29700269376398136
2013-07-31 00:00:00-04:00,-1.6314247007673033
2013-08-01 00:00:00-04:00,-0.38942783310857987
2013-08-02 00:00:00-04:00,-0.4922420130548111
2013-08-05 00:00:00-04:00,-0.07277057846432067
2013-08-06 00:00:00-04:00,-0.3494359126915758
2013-08-07 00:00:00-04:00,-0.26299593677068245
2013-08-08 00:00:00-04:00,0.043948238209212676
2013-08-09 00:00:00-04:00,0.8786247011031811
2013-08-12 00:00:00-04:00,-0.7112870536387761
2013-08-13 00:00:00-04:00,-1.3742752094764055
2013-08-14 00:00:00-04:00,-0.38542645272735543
2013-08-15 00:00:00-04:00,-1.8303378738957488
2013-08-16 00:00:00-04:00,-2.4556518429141083
2013-08-19 00:00:00-04:00,-1.320912136815633
2013-08-20 00:00:00-04:00,2.267735003067939
2013-08-21 00:00:00-04:00,-0.23102363618804356
2013-08-22 00:00:00-04:00,0.6019552477341872
2013-08-23 00:00:00-04:00,1.0432774558089442
2013-08-26 00:00:00-04:00,-0.2884849297570158
2013-08-27 00:00:00-04:00,-0.48729523652430995
2013-08-28 00:00:00-04:00,-0.6120825370026117
2013-08-29 00:00:00-04:00,0.15398238505048845
2013-08-30 00:00:00-04:00,-0.8455091747439747
2013-09-03 00:00:00-04:00,-0.8682353861363401
2013-09-04 00:00:00-04:00,0.8601579297653705
2013-09-05 00:00:00-04:00,-1.0544009765045659
2013-09-06 00:00:00-04:00,1.551481918485842
2013-09-09 00:00:00-04:00,2.083326659457918
2013-09-10 00:00:00-04:00,-0.07558026970783116
2013-09-11 00:00:00-04:00,0.8018253479436188
2013-09-12 00:00:00-04:00,-0.6453756887091378
2013-09-13 00:00:00-04:00,0.2869938197933797
2013-09-16 00:00:00-04:00,0.9941422892266738
2013-09-17 00:00:00-04:00,-0.05963010198097862
2013-09-18 00:00:00-04:00,3.3875293470475576
2013-09-19 00:00:00-04:00,-0.08660238889303118
2013-09-20 00:00:00-04:00,-1.6324859608061293
2013-09-23 00:00:00-04:00,-0.6846861195509146
2013-09-24 00:00:00-04:00,-0.7611162629230561
2013-09-25 00:00:00-04:00,0.33082621912610133
2013-09-26 00:00:00-04:00,0.6145051236787991
2013-09-27 00:00:00-04:00,-0.41708489987010156
2013-09-30 00:00:00-04:00,-1.0620823617345954
2013-10-01 00:00:00-04:00,1.4514610174194198
2013-10-02 00:00:00-04:00,0.1490241528373515
2013-10-03 00:00:00-04:00,-1.7410771431274674
2013-10-04 00:00:00-04:00,-0.19685568985443602
2013-10-07 00:00:00-04:00,0.4552038717442253
2013-10-08 00:00:00-04:00,-1.0875858531826377
2013-10-09 00:00:00-04:00,0.015259682092172433
2013-10-10 00:00:00-04:00,2.550014948018875
2013-10-11 00:00:00-04:00,0.9976310346709427
2013-10-14 00:00:00-04:00,0.058979147958071465
2013-10-15 00:00:00-04:00,-0.36834269665501074
2013-10-16 00:00:00-04:00,1.8781311865535555
2013-10-17 00:00:00-04:00,1.5096364722482214
2013-10-18 00:00:00-04:00,-0.1001095580605571
2013-10-21 00:00:00-04:00,-0.6011878854457753
2013-10-22 00:00:00-04:00,0.921670362025484
2013-10-23 00:00:00-04:00,0.18547911881185986
2013-10-24 00:00:00-04:00,-0.028472176105243108
2013-10-25 00:00:00-04:00,1.2252472620695176
2013-10-28 00:00:00-04:00,-0.7178031913106286
2013-10-29 00:00:00-04:00,-0.5812272993294565
2013-10-30 00:00:00-04:00,-0.8412915850576241
2013-10-31 00:00:00-04:00,-0.5896212885025509
2013-11-01 00:00:00-04:00,0.5207944012663335
2013-11-04 00:00:00-05:00,0.18706288045080566
2013-11-05 00:00:00-05:00,-1.637455247691888
2013-11-06 00:00:00-05:00,-0.14606652594325586
2013-11-07 00:00:00-05:00,-1.243003331892134
2013-11-08 00:00:00-05:00,-1.3475747171899477
2013-11-11 00:00:00-05:00,0.10510219558139688
2013-11-12 00:00:00-05:00,-0.4498956250374997
2013-11-13 00:00:00-05:00,0.6476983120128565
2013-11-14 00:00:00-05:00,0.7034194834463436
2013-11-15 00:00:00-05:00,0.3714990631931814
2013-11-18 00:00:00-05:00,-0.6218294560937254
2013-11-19 00:00:00-05:00,-0.7002566607871574
2013-11-20 00:00:00-05:00,-1.2153184669711714
2013-11-21 00:00:00-05:00,0.7746040305766755
2013-11-22 00:00:00-05:00,-0.3918689080505966
2013-11-25 00:00:00-05:00,-0.46904249724408764
2013-11-26 00:00:00-05:00,-0.34961844256947705
2013-11-27 00:00:00-05:00,0.8542856159325485
2013-11-29 00:00:00-05:00,-0.9226678609732808
2013-12-02 00:00:00-05:00,-0.5801855307061676
2013-12-03 00:00:00-05:00,-0.1996352655275424
2013-12-04 00:00:00-05:00,0.36929096671498574
2013-12-05 00:00:00-05:00,0.35260450396137344
2013-12-06 00:00:00-05:00,0.7179954898292706
2013-12-09 00:00:00-05:00,0.4853361525325006
2013-12-10 00:00:00-05:00,-0.2565971540409939
2013-12-11 00:00:00-05:00,-2.300241456963603
2013-12-12 00:00:00-05:00,-0.5576211588235513
2013-12-13 00:00:00-05:00,0.24924614957857472
2013-12-16 00:00:00-05:00,0.341826270822021
2013-12-17 00:00:00-05:00,0.4645467144098969
2013-12-18 00:00:00-05:00,1.772465735144113
2013-12-19 00:00:00-05:00,-1.378140871566691
2013-12-20 00:00:00-05:00,0.6142881264494582
2013-12-23 00:00:00-05:00,0.1983688488508495
2013-12-24 00:00:00-05:00,0.08970689354941275
2013-12-26 00:00:00-05:00,0.07728482574533846
2013-12-27 00:00:00-05:00,0.21620575348639814
2013-12-30 00:00:00-05:00,0.030872599262887768
2013-12-31 00:00:00-05:00,-0.5392527392393931
2014-01-02 00:00:00-05:00,0.015515201665294853
2014-01-03 00:00:00-05:00,0.5575290855397652
2014-01-06 00:00:00-05:00,0.5082426489757763
2014-01-07 00:00:00-05:00,0.44438095100156616
2014-01-08 00:00:00-05:00,-0.48817328883029587
2014-01-09 00:00:00-05:00,0.0
2014-01-10 00:00:00-05:00,1.3643922655520724
2014-01-13 00:00:00-05:00,-0.6654482994717825
2014-01-14 00:00:00-05:00,0.7308058909281101
2014-01-15 00:00:00-05:00,0.7557559995194474
2014-01-16 00:00:00-05:00,0.17999477205834502
2014-01-17 00:00:00-05:00,-0.5840215726966469
2014-01-21 00:00:00-05:00,0.9037637114449604
2014-01-22 00:00:00-05:00,0.43292331809539064
2014-01-23 00:00:00-05:00,-0.23779664942723544
2014-01-24 00:00:00-05:00,-1.2515019449844678
2014-01-27 00:00:00-05:00,-0.7694446075260264
2014-01-28 00:00:00-05:00,0.8362273287105371
2014-01-29 00:00:00-05:00,-0.5428174143200515
2014-01-30 00:00:00-05:00,1.5160483272216085
2014-01-31 00:00:00-05:00,0.5376384495773934
2014-02-03 00:00:00-05:00,-1.5894383165899306
2014-02-04 00:00:00-05:00,1.207570788656409
2014-02-05 00:00:00-05:00,-0.20883501932781323
2014-02-06 00:00:00-05:00,0.7323696276115177
2014-02-07 00:00:00-05:00,0.7566950014474383
2014-02-10 00:00:00-05:00,0.9423983927024482
2014-02-11 00:00:00-05:00,0.3938648057934868
2014-02-12 00:00:00-05:00,0.05812109146361433
2014-02-13 00:00:00-05:00,0.37758101787686016
2014-02-14 00:00:00-05:00,0.3906612124163322
2014-02-18 00:00:00-05:00,0.4899576504570069
2014-02-19 00:00:00-05:00,-0.05737138704614564
2014-02-20 00:00:00-05:00,-0.21523537797107917
2014-02-21 00:00:00-05:00,0.24445488467144116
2014-02-24 00:00:00-05:00,0.243867564539757
2014-02-25 00:00:00-05:00,0.3291730131881776
2014-02-26 00:00:00-05:00,0.22816287868840934
2014-02-27 00:00:00-05:00,-0.2703632085231944
2014-02-28 00:00:00-05:00,0.927484450331395
2014-03-03 00:00:00-05:00,0.05655159367545792
2014-03-04 00:00:00-05:00,1.4412982880978253
2014-03-05 00:00:00-05:00,-0.12536018718448672
2014-03-06 00:00:00-05:00,-0.8368064017624355
2014-03-07 00:00:00-05:00,-1.0829765206753939
2014-03-10 00:00:00-04:00,-0.5261186533833895
2014-03-11 00:00:00-04:00,0.6289492465479052
2014-03-12 00:00:00-04:00,0.2982853171332511
2014-03-13 00:00:00-04:00,-0.4673499970446193
2014-03-14 00:00:00-04:00,0.2561421275289133
2014-03-17 00:00:00-04:00,0.21285706869091925
2014-03-18 00:00:00-04:00,0.2974156064962763
2014-03-19 00:00:00-04:00,-1.8921007784615473
2014-03-20 00:00:00-04:00,0.17269809995872354
2014-03-21 00:00:00-04:00,0.91955093363838
2014-03-24 00:00:00-04:00,-0.6549192474519128
2014-03-25 00:00:00-04:00,0.9130538456985082
2014-03-26 00:00:00-04:00,-1.1292061302799583
2014-03-27 00:00:00-04:00,0.6360844687450795
2014-03-28 00:00:00-04:00,0.6033752361677136
2014-03-31 00:00:00-04:00,0.8425098360876904
2014-04-01 00:00:00-04:00,0.4531202280098734
2014-04-02 00:00:00-04:00,0.08459883459561723
2014-04-03 00:00:00-04:00,-0.21125819465023232
2014-04-04 00:00:00-04:00,0.33873903151862006
2014-04-07 00:00:00-04:00,0.32351111634152385
2014-04-08 00:00:00-04:00,0.6169605323097072
2014-04-09 00:00:00-04:00,-0.25086232330360225
2014-04-10 00:00:00-04:00,-0.9499615203950373
2014-04-11 00:00:00-04:00,-0.6065016835992698
2014-04-14 00:00:00-04:00,0.5959770016477073
2014-04-15 00:00:00-04:00,1.1849525299020724
2014-04-16 00:00:00-04:00,0.6413174005970745
2014-04-17 00:00:00-04:00,-0.5817940207417549
2014-04-21 00:00:00-04:00,0.5712817556113192
2014-04-22 00:00:00-04:00,0.22165079789895348
2014-04-23 00:00:00-04:00,-0.40089098123839984
2014-04-24 00:00:00-04:00,0.4163843461354899
2014-04-25 00:00:00-04:00,-0.3870049342749815
2014-04-28 00:00:00-04:00,0.7770085016160833
2014-04-29 00:00:00-04:00,0.06885300349714907
2014-04-30 00:00:00-04:00,0.3577204722880145
2014-05-01 00:00:00-04:00,0.4250224884046805
2014-05-02 00:00:00-04:00,-0.02732140359756885
2014-05-05 00:00:00-04:00,0.20484162328493483
2014-05-06 00:00:00-04:00,-0.35433299224073567
2014-05-07 00:00:00-04:00,1.2034954189050318
2014-05-08 00:00:00-04:00,0.2297299702559874
2014-05-09 00:00:00-04:00,0.0674234103847926
2014-05-12 00:00:00-04:00,0.30988449207141056
2014-05-13 00:00:00-04:00,-0.6446862445584789
2014-05-14 00:00:00-04:00,0.04050899878473846
2014-05-15 00:00:00-04:00,-0.05405604953115928
2014-05-16 00:00:00-04:00,0.9194663497180899
2014-05-19 00:00:00-04:00,-0.4019520748883565
2014-05-20 00:00:00-04:00,-0.3094006363383528
2014-05-21 00:00:00-04:00,-0.6611542775868839
2014-05-22 00:00:00-04:00,-0.17662203158572698
2014-05-23 00:00:00-04:00,0.8844569514471434
2014-05-27 00:00:00-04:00,0.7149067373310336
2014-05-28 00:00:00-04:00,-0.6294347663222344
2014-05-29 00:00:00-04:00,0.20210621748841806
2014-05-30 00:00:00-04:00,0.4572971571187745
2014-06-02 00:00:00-04:00,0.3079835786721885
2014-06-03 00:00:00-04:00,-0.05341665995872713
2014-06-04 00:00:00-04:00,0.2003442057103788
2014-06-05 00:00:00-04:00,1.839258714801817
2014-06-06 00:00:00-04:00,-0.41880077846716546
2014-06-09 00:00:00-04:00,-1.2090909819446605
2014-06-10 00:00:00-04:00,-0.7450054861412259
2014-06-11 00:00:00-04:00,-0.26802966363850267
2014-06-12 00:00:00-04:00,-0.25534322434924706
2014-06-13 00:00:00-04:00,0.25599689507536105
2014-06-16 00:00:00-04:00,-0.5106782538519261
2014-06-17 00:00:00-04:00,0.25664566309355763
2014-06-18 00:00:00-04:00,0.7006209191996682
2014-06-19 00:00:00-04:00,0.8295403025346815
2014-06-20 00:00:00-04:00,0.3450233177989315
2014-06-23 00:00:00-04:00,-0.4099433725297308
2014-06-24 00:00:00-04:00,0.07370619236466425
2014-06-25 00:00:00-04:00,-0.20089825712873433
2014-06-26 00:00:00-04:00,-0.09391422219988677
2014-06-27 00:00:00-04:00,0.7656043020427772
2014-06-30 00:00:00-04:00,-0.2399451351496329
2014-07-01 00:00:00-04:00,0.534517224323916
2014-07-02 00:00:00-04:00,-0.2392836073625837
2014-07-03 00:00:00-04:00,-0.5728731899709572
2014-07-07 00:00:00-04:00,0.294789865381051
2014-07-08 00:00:00-04:00,0.2939476234377514
2014-07-09 00:00:00-04:00,0.15983807753285895
2014-07-10 00:00:00-04:00,0.4521692513499431
2014-07-11 00:00:00-04:00,0.013230056769253373
2014-07-14 00:00:00-04:00,0.4898552324191119
2014-07-15 00:00:00-04:00,0.06585890880821399
2014-07-16 00:00:00-04:00,0.31590675076000885
2014-07-17 00:00:00-04:00,-0.5117764722364249
2014-07-18 00:00:00-04:00,0.989290561885281
2014-07-21 00:00:00-04:00,-0.3656788392845445
2014-07-22 00:00:00-04:00,0.31459731211402886
2014-07-23 00:00:00-04:00,0.18294286546904903
2014-07-24 00:00:00-04:00,-0.13044498668676185
2014-07-25 00:00:00-04:00,-0.692256715067685
2014-07-28 00:00:00-04:00,0.6970823141972726
2014-07-29 00:00:00-04:00,-0.4832579222655453
2014-07-30 00:00:00-04:00,-0.21001370064837044
2014-07-31 00:00:00-04:00,-1.4862295550663984
2014-08-01 00:00:00-04:00,-0.24032146322974235
2014-08-04 00:00:00-04:00,0.6959542494615167
2014-08-05 00:00:00-04:00,-1.0234272302015124
2014-08-06 00:00:00-04:00,-0.040303787363449306
2014-08-07 00:00:00-04:00,0.053776282387008045
2014-08-08 00:00:00-04:00,0.5907506974140109
2014-08-11 00:00:00-04:00,0.6273269030860895
2014-08-12 00:00:00-04:00,-0.1592077357634003
2014-08-13 00:00:00-04:00,1.4481653848148035
2014-08-14 00:00:00-04:00,-0.06548662567996688
2014-08-15 00:00:00-04:00,-0.1048535956731711
2014-08-18 00:00:00-04:00,0.9839034860629425
2014-08-19 00:00:00-04:00,0.2077956202111153
2014-08-20 00:00:00-04:00,0.453716556691397
2014-08-21 00:00:00-04:00,-0.15482304423052318
2014-08-22 00:00:00-04:00,-0.8013182160979238
2014-08-25 00:00:00-04:00,-0.22150103693562295
2014-08-26 00:00:00-04:00,0.19583233634217212
2014-08-27 00:00:00-04:00,0.0651629838347656
2014-08-28 00:00:00-04:00,-0.01300679894415957
2014-08-29 00:00:00-04:00,0.5340721337741883
2014-09-02 00:00:00-04:00,0.012947213100633626
2014-09-03 00:00:00-04:00,0.25906727640616634
2014-09-04 00:00:00-04:00,-0.37469249874938493
2014-09-05 00:00:00-04:00,1.063572451553707
2014-09-08 00:00:00-04:00,-0.10269482223483895
2014-09-09 00:00:00-04:00,-0.6166238441650096
2014-09-10 00:00:00-04:00,-1.5770481958055416
2014-09-11 00:00:00-04:00,0.07875229075933188
2014-09-12 00:00:00-04:00,-3.0708411888208498
2014-09-15 00:00:00-04:00,-0.48740263725994826
2014-09-16 00:00:00-04:00,0.9795797721634969
2014-09-17 00:00:00-04:00,-0.026910860339224296
2014-09-18 00:00:00-04:00,-0.8760515749574371
2014-09-19 00:00:00-04:00,0.12239094740695844
2014-09-22 00:00:00-04:00,-0.787636199613706
2014-09-23 00:00:00-04:00,-0.7254197842420873
2014-09-24 00:00:00-04:00,-0.26715760649508313
2014-09-25 00:00:00-04:00,-0.4465222329870011
2014-09-26 00:00:00-04:00,1.3454659276458836
2014-09-29 00:00:00-04:00,-0.13827685221156072
2014-09-30 00:00:00-04:00,-0.49852409049547797
2014-10-01 00:00:00-04:00,0.08349391457493915
2014-10-02 00:00:00-04:00,-0.1668818172404385
2014-10-03 00:00:00-04:00,0.6268279041100167
2014-10-06 00:00:00-04:00,0.2630501537856489
2014-10-07 00:00:00-04:00,-0.7869726095515839
2014-10-08 00:00:00-04:00,2.1708559691500318
2014-10-09 00:00:00-04:00,0.0
2014-10-10 00:00:00-04:00,0.09533203234555199
2014-10-13 00:00:00-04:00,0.09527381753804409
2014-10-14 00:00:00-04:00,1.6177308022122583
2014-10-15 00:00:00-04:00,-0.3879563834748745
2014-10-16 00:00:00-04:00,0.16114254688186502
2014-10-17 00:00:00-04:00,0.12068855642617393
2014-10-20 00:00:00-04:00,1.5267212900938798
2014-10-21 00:00:00-04:00,0.9101663283543893
2014-10-22 00:00:00-04:00,0.026126558174555115
2014-10-23 00:00:00-04:00,0.7710523569637528
2014-10-24 00:00:00-04:00,-0.07779844830055893
2014-10-27 00:00:00-04:00,0.7397539291343014
2014-10-28 00:00:00-04:00,0.4380358325511091
2014-10-29 00:00:00-04:00,-0.5643655695770966
2014-10-30 00:00:00-04:00,0.6321067708417782
2014-10-31 00:00:00-04:00,1.2561958257301553
2014-11-03 00:00:00-05:00,0.8735324708293968
2014-11-04 00:00:00-05:00,0.16317657409126163
2014-11-05 00:00:00-05:00,-0.21300423878435337
2014-11-06 00:00:00-05:00,-0.7659867950105981
2014-11-07 00:00:00-05:00,-0.1265190389036941
2014-11-10 00:00:00-05:00,0.8235065355422622
2014-11-11 00:00:00-05:00,-0.3895254027186934
2014-11-12 00:00:00-05:00,-0.7568987772575309
2014-11-13 00:00:00-05:00,0.5466186001435558
2014-11-14 00:00:00-05:00,-0.8217892234559154
2014-11-17 00:00:00-05:00,0.44618195336072475
2014-11-18 00:00:00-05:00,0.43145345683870406
2014-11-19 00:00:00-05:00,-0.8971618025619299
2014-11-20 00:00:00-05:00,0.33154683262146545
2014-11-21 00:00:00-05:00,0.6226854112790781
2014-11-24 00:00:00-05:00,0.35360318577011274
2014-11-25 00:00:00-05:00,0.17618615285919237
2014-11-26 00:00:00-05:00,0.9673195576111349
2014-11-28 00:00:00-05:00,0.24885641343188603
2014-12-01 00:00:00-05:00,-0.2482386556167615
2014-12-02 00:00:00-05:00,0.6221373096337413
2014-12-03 00:00:00-05:00,-0.09891081890281983
2014-12-04 00:00:00-05:00,0.25993593882751576
2014-12-05 00:00:00-05:00,-0.5061828113926636
2014-12-08 00:00:00-05:00,0.6328131417874916
2014-12-09 00:00:00-05:00,0.45625472559027713
2014-12-10 00:00:00-05:00,-0.09819705360346598
2014-12-11 00:00:00-05:00,0.18427563151139914
2014-12-12 00:00:00-05:00,-0.8707040973701563
2014-12-15 00:00:00-05:00,-1.2990511846917019
2014-12-16 00:00:00-05:00,-0.1378971003568874
2014-12-17 00:00:00-05:00,2.296990722913961
2014-12-18 00:00:00-05:00,0.6994287423275347
2014-12-19 00:00:00-05:00,-0.048772386558249003
2014-12-22 00:00:00-05:00,1.671898738610933
2014-12-23 00:00:00-05:00,-0.2795294872854903
2014-12-24 00:00:00-05:00,-0.4143986490965368
2014-12-26 00:00:00-05:00,0.35493720536330375
2014-12-29 00:00:00-05:00,0.5487826527010631
2014-12-30 00:00:00-05:00,-0.07281988877544388
2014-12-31 00:00:00-05:00,-1.6870873883413906
2015-01-02 00:00:00-05:00,1.5061859607776285
2015-01-05 00:00:00-05:00,0.5472569136847572
2015-01-06 00:00:00-05:00,0.991978906054447
2015-01-07 00:00:00-05:00,1.5331211951713497
2015-01-08 00:00:00-05:00,0.37745804373032765
2015-01-09 00:00:00-05:00,0.04700569946709532
2015-01-12 00:00:00-05:00,0.763558307130352
2015-01-13 00:00:00-05:00,-0.15155170106354587
2015-01-14 00:00:00-05:00,0.8639782257271689
2015-01-15 00:00:00-05:00,0.23152592950277384
2015-01-16 00:00:00-05:00,0.8661451100297368
2015-01-20 00:00:00-05:00,-0.790052510824446
2015-01-21 00:00:00-05:00,-0.06920167613356787
2015-01-22 00:00:00-05:00,1.778474805224417
2015-01-23 00:00:00-05:00,-0.28370354035403
2015-01-26 00:00:00-05:00,0.8420748188099791
2015-01-27 00:00:00-05:00,0.03389164137233003
2015-01-28 00:00:00-05:00,-0.6655659278846926
2015-01-29 00:00:00-05:00,0.35202939305274406
2015-01-30 00:00:00-05:00,-2.0594992741733598
2015-02-02 00:00:00-05:00,-0.26575915997453237
2015-02-03 00:00:00-05:00,0.868833975260741
2015-02-04 00:00:00-05:00,-0.4134446034827599
2015-02-05 00:00:00-05:00,1.1993761312660611
2015-02-06 00:00:00-05:00,-2.9059733807540677
2015-02-09 00:00:00-05:00,-0.7042307213521726
2015-02-10 00:00:00-05:00,0.3191489435961259
2015-02-11 00:00:00-05:00,-0.2945594077889857
2015-02-12 00:00:00-05:00,1.1936102116914205
2015-02-13 00:00:00-05:00,-0.6656948731605383
2015-02-17 00:00:00-05:00,-0.24686525626659295
2015-02-18 00:00:00-05:00,0.931017978458204
2015-02-19 00:00:00-05:00,-2.148493499734039
2015-02-20 00:00:00-05:00,0.9665868876435058
2015-02-23 00:00:00-05:00,0.8036790504487579
2015-02-24 00:00:00-05:00,-1.9697830566710373
2015-02-25 00:00:00-05:00,0.023943608352627876
2015-02-26 00:00:00-05:00,-1.0881212558671582
2015-02-27 00:00:00-05:00,0.7857827640372239
2015-03-02 00:00:00-05:00,0.5757340290119428
2015-03-03 00:00:00-05:00,-0.1907963357750675
2015-03-04 00:00:00-05:00,-0.9559041080047681
2015-03-05 00:00:00-05:00,0.2895339600394786
2015-03-06 00:00:00-05:00,-3.3200705548558362
2015-03-09 00:00:00-04:00,0.7962747538065695
2015-03-10 00:00:00-04:00,-0.07404143783704686
2015-03-11 00:00:00-04:00,0.08643960385581462
2015-03-12 00:00:00-04:00,1.7403532413205358
2015-03-13 00:00:00-04:00,-0.060672895292079865
2015-03-16 00:00:00-04:00,1.0317571599344655
2015-03-17 00:00:00-04:00,-0.03601553521170864
2015-03-18 00:00:00-04:00,2.091371313554369
2015-03-19 00:00:00-04:00,-0.04708870418950184
2015-03-20 00:00:00-04:00,2.5088478115208313
2015-03-23 00:00:00-04:00,-0.12641299430584674
2015-03-24 00:00:00-04:00,-0.8513681739497514
2015-03-25 00:00:00-04:00,-1.7252924390556146
2015-03-26 00:00:00-04:00,-0.5226023603358221
2015-03-27 00:00:00-04:00,0.131340464792995
