Date,Returns
2013-06-12 00:00:00-04:00,-0.11742330086635944
2013-06-13 00:00:00-04:00,1.5281464906659714
2013-06-14 00:00:00-04:00,-1.0916337883240534
2013-06-17 00:00:00-04:00,1.438135017239528
2013-06-18 00:00:00-04:00,0.7088497966819984
2013-06-19 00:00:00-04:00,-1.8660844507466967
2013-06-20 00:00:00-04:00,-3.6697034417273566
2013-06-21 00:00:00-04:00,0.3289643025463418
2013-06-24 00:00:00-04:00,-1.5705805343729562
2013-06-25 00:00:00-04:00,1.2800449044514162
2013-06-26 00:00:00-04:00,0.3981838287198558
2013-06-27 00:00:00-04:00,1.006377906901812
2013-06-28 00:00:00-04:00,-0.19159633839814783
2013-07-01 00:00:00-04:00,0.9423728839628831
2013-07-02 00:00:00-04:00,-0.5013668880721189
2013-07-03 00:00:00-04:00,0.03476313973940215
2013-07-05 00:00:00-04:00,0.4689670745195995
2013-07-08 00:00:00-04:00,0.6224088123853999
2013-07-09 00:00:00-04:00,0.5498563769124054
2013-07-10 00:00:00-04:00,0.2904946720837298
2013-07-11 00:00:00-04:00,2.589863412849547
2013-07-12 00:00:00-04:00,-0.6643549017752992
2013-07-15 00:00:00-04:00,0.6186513613986255
2013-07-16 00:00:00-04:00,-0.06646036281444667
2013-07-17 00:00:00-04:00,0.29928426766396843
2013-07-18 00:00:00-04:00,0.6631525002365191
2013-07-19 00:00:00-04:00,-0.08237064905168845
2013-07-22 00:00:00-04:00,0.5604459816833884
2013-07-23 00:00:00-04:00,0.21304636071908245
2013-07-24 00:00:00-04:00,-0.13083366142353503
2013-07-25 00:00:00-04:00,0.1965166113550243
2013-07-26 00:00:00-04:00,-0.6211120846843055
2013-07-29 00:00:00-04:00,-0.9539434524753254
2013-07-30 00:00:00-04:00,-0.016620061282934806
2013-07-31 00:00:00-04:00,0.2325365660959866
2013-08-01 00:00:00-04:00,1.358713609096318
2013-08-02 00:00:00-04:00,0.8174400170733342
2013-08-05 00:00:00-04:00,-0.2108109711024042
2013-08-06 00:00:00-04:00,-0.146264705013599
2013-08-07 00:00:00-04:00,-0.4393830727126735
2013-08-08 00:00:00-04:00,0.8990306164158746
2013-08-09 00:00:00-04:00,0.17815225990580608
2013-08-12 00:00:00-04:00,-0.2748722216942112
2013-08-13 00:00:00-04:00,0.648599672806216
2013-08-14 00:00:00-04:00,0.04832084830288519
2013-08-15 00:00:00-04:00,-0.8373608608150951
2013-08-16 00:00:00-04:00,0.17863100844672797
2013-08-19 00:00:00-04:00,-0.7132142321401802
2013-08-20 00:00:00-04:00,-0.1306615978827974
2013-08-21 00:00:00-04:00,-1.177024655933101
2013-08-22 00:00:00-04:00,0.9759961568482689
2013-08-23 00:00:00-04:00,0.8682810484382131
2013-08-26 00:00:00-04:00,-0.7308511008527474
2013-08-27 00:00:00-04:00,-1.7015921378959464
2013-08-28 00:00:00-04:00,-0.1164923605637469
2013-08-29 00:00:00-04:00,-0.16663535101872906
2013-08-30 00:00:00-04:00,-1.2351910710754144
2013-09-03 00:00:00-04:00,1.9266334324773426
2013-09-04 00:00:00-04:00,0.8953952302823254
2013-09-05 00:00:00-04:00,-0.08217657299611769
2013-09-06 00:00:00-04:00,0.5427679589514955
2013-09-09 00:00:00-04:00,1.3741221664592906
2013-09-10 00:00:00-04:00,1.1295725890384967
2013-09-11 00:00:00-04:00,0.35105705167097767
2013-09-12 00:00:00-04:00,-0.572447376760199
2013-09-13 00:00:00-04:00,0.4797771939517581
2013-09-16 00:00:00-04:00,0.7799042642726794
2013-09-17 00:00:00-04:00,0.0631559223161382
2013-09-18 00:00:00-04:00,2.6673055936217605
2013-09-19 00:00:00-04:00,-0.47658527774713244
2013-09-20 00:00:00-04:00,-0.725958758109635
2013-09-23 00:00:00-04:00,-0.031111199483302432
2013-09-24 00:00:00-04:00,-0.15565584728786108
2013-09-25 00:00:00-04:00,0.10914441460692093
2013-09-26 00:00:00-04:00,0.4203881565680856
2013-09-27 00:00:00-04:00,-0.35660960280962106
2013-09-30 00:00:00-04:00,-0.7158488634931737
2013-10-01 00:00:00-04:00,0.5329333505662337
2013-10-02 00:00:00-04:00,-0.031225776620957824
2013-10-03 00:00:00-04:00,-0.6550011640303444
2013-10-04 00:00:00-04:00,0.23549109227467557
2013-10-07 00:00:00-04:00,-1.0336902390416736
2013-10-08 00:00:00-04:00,-0.7754174687815918
2013-10-09 00:00:00-04:00,0.4306233210416899
2013-10-10 00:00:00-04:00,1.7944913228594706
2013-10-11 00:00:00-04:00,0.5304305367672457
2013-10-14 00:00:00-04:00,0.341388709571544
2013-10-15 00:00:00-04:00,-0.4794428240579407
2013-10-16 00:00:00-04:00,0.7459375026214854
2013-10-17 00:00:00-04:00,1.3265571682848698
2013-10-18 00:00:00-04:00,0.5936883103248913
2013-10-21 00:00:00-04:00,0.15131182063581328
2013-10-22 00:00:00-04:00,0.9972890417810243
2013-10-23 00:00:00-04:00,-0.9724591864560872
2013-10-24 00:00:00-04:00,0.6949508708481433
2013-10-25 00:00:00-04:00,-0.28509333591848485
2013-10-28 00:00:00-04:00,-0.16546486934002624
2013-10-29 00:00:00-04:00,0.21096785446639288
2013-10-30 00:00:00-04:00,-0.3609191035361281
2013-10-31 00:00:00-04:00,-0.55852182076368
2013-11-01 00:00:00-04:00,-0.485739760878412
2013-11-04 00:00:00-05:00,0.4881107086675218
2013-11-05 00:00:00-05:00,-0.8652179395035597
2013-11-06 00:00:00-05:00,0.8727692960232236
2013-11-07 00:00:00-05:00,-1.5786061463659018
2013-11-08 00:00:00-05:00,0.5860182876919806
2013-11-11 00:00:00-05:00,0.2146822961301531
2013-11-12 00:00:00-05:00,-0.33660871085124944
2013-11-13 00:00:00-05:00,0.3223892915172888
2013-11-14 00:00:00-05:00,0.45907371022488874
2013-11-15 00:00:00-05:00,0.8073010752994936
2013-11-18 00:00:00-05:00,0.0
2013-11-19 00:00:00-05:00,-0.25687142720285383
2013-11-20 00:00:00-05:00,-0.6968543712134512
2013-11-21 00:00:00-05:00,0.62548528596158
2013-11-22 00:00:00-05:00,0.2880422065509425
2013-11-25 00:00:00-05:00,-0.30233673957621443
2013-11-26 00:00:00-05:00,0.0
2013-11-27 00:00:00-05:00,0.2425995283650062
2013-11-29 00:00:00-05:00,0.196644454561401
2013-12-02 00:00:00-05:00,-0.7397385464927964
2013-12-03 00:00:00-05:00,-0.6996099696829239
2013-12-04 00:00:00-05:00,-0.5360668637532151
2013-12-05 00:00:00-05:00,-0.5697716918138473
2013-12-06 00:00:00-05:00,1.2389733538321845
2013-12-09 00:00:00-05:00,-0.10707374294313121
2013-12-10 00:00:00-05:00,-0.16846319406924604
2013-12-11 00:00:00-05:00,-0.9357284303874169
2013-12-12 00:00:00-05:00,-0.7277828186755819
2013-12-13 00:00:00-05:00,-0.06239487726200643
2013-12-16 00:00:00-05:00,0.7179718822502457
2013-12-17 00:00:00-05:00,-0.43389578767437653
2013-12-18 00:00:00-05:00,1.5730276776946717
2013-12-19 00:00:00-05:00,0.0
2013-12-20 00:00:00-05:00,0.571884357057395
2013-12-23 00:00:00-05:00,1.0296565042134498
2013-12-24 00:00:00-05:00,0.19775516405471372
2013-12-26 00:00:00-05:00,0.5465214338939539
2013-12-27 00:00:00-05:00,0.5133640807579498
2013-12-30 00:00:00-05:00,0.4206198387954885
2013-12-31 00:00:00-05:00,0.3739529672269759
2014-01-02 00:00:00-05:00,-1.7734535151991193
2014-01-03 00:00:00-05:00,0.10617893457993688
2014-01-06 00:00:00-05:00,-0.1212127331886359
2014-01-07 00:00:00-05:00,0.5614290843800163
2014-01-08 00:00:00-05:00,-0.030160272180801417
2014-01-09 00:00:00-05:00,-0.0754893723443617
2014-01-10 00:00:00-05:00,0.9214549223991231
2014-01-13 00:00:00-05:00,-0.8681342152106142
2014-01-14 00:00:00-05:00,0.800249343556092
2014-01-15 00:00:00-05:00,0.41939818229976833
2014-01-16 00:00:00-05:00,-0.04474522955817406
2014-01-17 00:00:00-05:00,-0.2984595143739388
2014-01-21 00:00:00-05:00,0.4789663736130656
2014-01-22 00:00:00-05:00,0.0
2014-01-23 00:00:00-05:00,-0.6703355257003163
2014-01-24 00:00:00-05:00,-2.744448761401075
2014-01-27 00:00:00-05:00,-0.4626133375730035
2014-01-28 00:00:00-05:00,0.8675397251892702
2014-01-29 00:00:00-05:00,-1.1211756211002566
2014-01-30 00:00:00-05:00,0.5125846143354096
2014-01-31 00:00:00-05:00,-1.699893506118022
2014-02-03 00:00:00-05:00,-2.043710558943712
2014-02-04 00:00:00-05:00,1.1555189405807686
2014-02-05 00:00:00-05:00,0.20624907402353454
2014-02-06 00:00:00-05:00,1.773264422526144
2014-02-07 00:00:00-05:00,1.3067884712675948
2014-02-10 00:00:00-05:00,-0.3378398776846203
2014-02-11 00:00:00-05:00,1.5870605062242582
2014-02-12 00:00:00-05:00,0.16686119310598269
2014-02-13 00:00:00-05:00,0.30282673012127503
2014-02-14 00:00:00-05:00,0.37740500054617154
2014-02-18 00:00:00-05:00,0.8572740578933757
2014-02-19 00:00:00-05:00,-0.6710353482092146
2014-02-20 00:00:00-05:00,0.34530230471538914
2014-02-21 00:00:00-05:00,0.19450067837483154
2014-02-24 00:00:00-05:00,0.8660682658379271
2014-02-25 00:00:00-05:00,-0.23690412295149788
2014-02-26 00:00:00-05:00,-0.3412813849825058
2014-02-27 00:00:00-05:00,0.34245010343838533
2014-02-28 00:00:00-05:00,0.17810001850042667
2014-03-03 00:00:00-05:00,-2.1182011181634985
2014-03-04 00:00:00-05:00,1.9824091445738379
2014-03-05 00:00:00-05:00,-0.08902569857337506
2014-03-06 00:00:00-05:00,1.0396721752648608
2014-03-07 00:00:00-05:00,-0.5438590787604669
2014-03-10 00:00:00-04:00,-0.6207815779941117
2014-03-11 00:00:00-04:00,-0.7287218633045933
2014-03-12 00:00:00-04:00,-0.3745378102791741
2014-03-13 00:00:00-04:00,-1.8646438840841828
2014-03-14 00:00:00-04:00,-0.21453994745871396
2014-03-17 00:00:00-04:00,1.25922212464602
2014-03-18 00:00:00-04:00,0.6217773118280645
2014-03-19 00:00:00-04:00,-1.2208000794085905
2014-03-20 00:00:00-04:00,-0.3814358445706878
2014-03-21 00:00:00-04:00,-0.19910978146352454
2014-03-24 00:00:00-04:00,0.2608970180887127
2014-03-25 00:00:00-04:00,1.0867888858693942
2014-03-26 00:00:00-04:00,-0.015165730674815414
2014-03-27 00:00:00-04:00,0.4998089522810778
2014-03-28 00:00:00-04:00,0.7534365900672135
2014-03-31 00:00:00-04:00,0.5085186823584165
2014-04-01 00:00:00-04:00,0.6398781939767062
2014-04-02 00:00:00-04:00,0.19224484862050417
2014-04-03 00:00:00-04:00,-0.28043164035504997
2014-04-04 00:00:00-04:00,-0.31077603976782386
2014-04-07 00:00:00-04:00,-0.47505562732199635
2014-04-08 00:00:00-04:00,-0.05966845194131931
2014-04-09 00:00:00-04:00,1.2835846637221815
2014-04-10 00:00:00-04:00,-1.7683345639197379
2014-04-11 00:00:00-04:00,-0.6000695034631298
2014-04-14 00:00:00-04:00,0.5734942849197733
2014-04-15 00:00:00-04:00,-0.4201370786439562
2014-04-16 00:00:00-04:00,1.2356672791759227
2014-04-17 00:00:00-04:00,0.5209641152718492
2014-04-21 00:00:00-04:00,0.1332697714156561
2014-04-22 00:00:00-04:00,0.41409664947151814
2014-04-23 00:00:00-04:00,-0.23564279193961646
2014-04-24 00:00:00-04:00,-0.014769011292892209
2014-04-25 00:00:00-04:00,-0.48719941489305807
2014-04-28 00:00:00-04:00,0.311559772596115
2014-04-29 00:00:00-04:00,0.6507951546890434
2014-04-30 00:00:00-04:00,0.3967460707180459
2014-05-01 00:00:00-04:00,0.278125084428682
2014-05-02 00:00:00-04:00,-0.16053753130741422
2014-05-05 00:00:00-04:00,-0.07313248884469603
2014-05-06 00:00:00-04:00,-0.17555055096043493
2014-05-07 00:00:00-04:00,0.11722350767535694
2014-05-08 00:00:00-04:00,0.014637780487181118
2014-05-09 00:00:00-04:00,-0.14636437479447206
2014-05-12 00:00:00-04:00,0.6596251258880859
2014-05-13 00:00:00-04:00,0.14563428370844012
2014-05-14 00:00:00-04:00,-0.18905004239669898
2014-05-15 00:00:00-04:00,-0.4370460862325287
2014-05-16 00:00:00-04:00,0.21948627729315717
2014-05-19 00:00:00-04:00,-0.20440628052569298
2014-05-20 00:00:00-04:00,-0.6290960896378484
2014-05-21 00:00:00-04:00,0.780305073884513
2014-05-22 00:00:00-04:00,0.1314945058241479
2014-05-23 00:00:00-04:00,0.262627714498298
2014-05-27 00:00:00-04:00,0.7130115144795557
2014-05-28 00:00:00-04:00,-0.3323146223168094
2014-05-29 00:00:00-04:00,0.6088786878684083
2014-05-30 00:00:00-04:00,0.014423614880509916
2014-06-02 00:00:00-04:00,0.20169692605733758
2014-06-03 00:00:00-04:00,-0.24442918561424776
2014-06-04 00:00:00-04:00,-0.02885554243263755
2014-06-05 00:00:00-04:00,0.6920321779412708
2014-06-06 00:00:00-04:00,0.5441361856623361
2014-06-09 00:00:00-04:00,-0.09970071897283939
2014-06-10 00:00:00-04:00,-0.21382314015243598
2014-06-11 00:00:00-04:00,-0.500007957438009
2014-06-12 00:00:00-04:00,0.02872016724968507
2014-06-13 00:00:00-04:00,0.07176020693904217
2014-06-16 00:00:00-04:00,0.028706997661620548
2014-06-17 00:00:00-04:00,-0.07168033857801737
2014-06-18 00:00:00-04:00,0.8609377959356124
2014-06-19 00:00:00-04:00,0.5406135712310745
2014-06-20 00:00:00-04:00,-0.1698106427806101
2014-06-23 00:00:00-04:00,-0.26931064617680134
2014-06-24 00:00:00-04:00,-0.6253668275934765
2014-06-25 00:00:00-04:00,-0.03515432639944471
2014-06-26 00:00:00-04:00,0.07329453668571961
2014-06-27 00:00:00-04:00,0.058586438223273696
2014-06-30 00:00:00-04:00,0.08783600470945174
2014-07-01 00:00:00-04:00,0.8775892077966363
2014-07-02 00:00:00-04:00,0.15948523295183925
2014-07-03 00:00:00-04:00,0.20264046005395997
2014-07-07 00:00:00-04:00,-0.7801084436208972
2014-07-08 00:00:00-04:00,-1.0483459272261686
2014-07-09 00:00:00-04:00,0.3237188127021451
2014-07-10 00:00:00-04:00,-1.1000162763852184
2014-07-11 00:00:00-04:00,0.05932417551450797
2014-07-14 00:00:00-04:00,0.7410611854608895
2014-07-15 00:00:00-04:00,-0.2500913572153429
2014-07-16 00:00:00-04:00,0.6194533314130446
2014-07-17 00:00:00-04:00,-1.2752905607637532
2014-07-18 00:00:00-04:00,0.78692960068516
2014-07-21 00:00:00-04:00,-0.3682926151296284
2014-07-22 00:00:00-04:00,0.44358798081800543
2014-07-23 00:00:00-04:00,0.20610241093605985
2014-07-24 00:00:00-04:00,0.235065620267072
2014-07-25 00:00:00-04:00,-0.4103923139286425
2014-07-28 00:00:00-04:00,0.014707741872932445
2014-07-29 00:00:00-04:00,-0.2059879078572746
2014-07-30 00:00:00-04:00,-0.14746150168669647
2014-07-31 00:00:00-04:00,-1.6686270133038028
2014-08-01 00:00:00-04:00,-0.6908059747224748
2014-08-04 00:00:00-04:00,0.4687944937864952
2014-08-05 00:00:00-04:00,-1.279372827733638
2014-08-06 00:00:00-04:00,-0.24391300330572907
2014-08-07 00:00:00-04:00,-0.8100376665844955
2014-08-08 00:00:00-04:00,0.5854963364901877
2014-08-11 00:00:00-04:00,0.38297749344844423
2014-08-12 00:00:00-04:00,-0.07629514051198383
2014-08-13 00:00:00-04:00,0.5650558189711496
2014-08-14 00:00:00-04:00,0.5315111266449346
2014-08-15 00:00:00-04:00,-0.10574825586633363
2014-08-18 00:00:00-04:00,0.6502334300454216
2014-08-19 00:00:00-04:00,0.24039040959262792
2014-08-20 00:00:00-04:00,-0.3147323029885407
2014-08-21 00:00:00-04:00,0.42097333555053407
2014-08-22 00:00:00-04:00,-0.4791091997249919
2014-08-25 00:00:00-04:00,0.6468993487865449
2014-08-26 00:00:00-04:00,0.014970451086226966
2014-08-27 00:00:00-04:00,0.19427605761079825
2014-08-28 00:00:00-04:00,-0.4474998089867066
2014-08-29 00:00:00-04:00,-0.04496311666755126
2014-09-02 00:00:00-04:00,0.19489053147778712
2014-09-03 00:00:00-04:00,0.7031741920502377
2014-09-04 00:00:00-04:00,-0.47543159954436254
2014-09-05 00:00:00-04:00,0.014934426965163006
2014-09-08 00:00:00-04:00,-1.0596847946083066
2014-09-09 00:00:00-04:00,-0.2866297835586562
2014-09-10 00:00:00-04:00,0.5748912956793806
2014-09-11 00:00:00-04:00,-0.5565481762215496
2014-09-12 00:00:00-04:00,-0.1361425163661667
2014-09-15 00:00:00-04:00,-0.21207313600606348
2014-09-16 00:00:00-04:00,0.4250395933665274
2014-09-17 00:00:00-04:00,-0.7103933435165688
2014-09-18 00:00:00-04:00,0.7763553580212079
2014-09-19 00:00:00-04:00,-0.34743785116065906
2014-09-22 00:00:00-04:00,-0.43956848360628964
2014-09-23 00:00:00-04:00,-0.8374189470875537
2014-09-24 00:00:00-04:00,0.5066732464135582
2014-09-25 00:00:00-04:00,-1.466539133264122
2014-09-26 00:00:00-04:00,0.418614213992452
2014-09-29 00:00:00-04:00,-0.9263749534533017
2014-09-30 00:00:00-04:00,-0.07791212774532763
2014-10-01 00:00:00-04:00,-1.1852708734558348
2014-10-02 00:00:00-04:00,-1.0732350105213673
2014-10-03 00:00:00-04:00,0.0
2014-10-06 00:00:00-04:00,0.6381817161380532
2014-10-07 00:00:00-04:00,-1.6962564686851644
2014-10-08 00:00:00-04:00,1.5803903760722493
2014-10-09 00:00:00-04:00,-2.682989921240142
2014-10-10 00:00:00-04:00,-1.500797513066976
2014-10-13 00:00:00-04:00,-0.13250178824448788
2014-10-14 00:00:00-04:00,0.2487461702715743
2014-10-15 00:00:00-04:00,-0.5955059746342584
2014-10-16 00:00:00-04:00,-0.9319443357848733
2014-10-17 00:00:00-04:00,1.8645896913304982
2014-10-20 00:00:00-04:00,0.6266542801935948
2014-10-21 00:00:00-04:00,1.1963343474938215
2014-10-22 00:00:00-04:00,-0.728758638191207
2014-10-23 00:00:00-04:00,0.9624935830283121
2014-10-24 00:00:00-04:00,0.5493631025799806
2014-10-27 00:00:00-04:00,-0.562429792633723
2014-10-28 00:00:00-04:00,1.5190743498682657
2014-10-29 00:00:00-04:00,-0.7640891748193268
2014-10-30 00:00:00-04:00,0.7218443633921101
2014-10-31 00:00:00-04:00,1.8474318860667305
2014-11-03 00:00:00-05:00,-0.8600565497454027
2014-11-04 00:00:00-05:00,-0.5678306794858923
2014-11-05 00:00:00-05:00,0.19036625825501474
2014-11-06 00:00:00-05:00,-0.5383082598772848
2014-11-07 00:00:00-05:00,0.04774337667767803
2014-11-10 00:00:00-05:00,0.44550527898992165
2014-11-11 00:00:00-05:00,0.6019290469581939
2014-11-12 00:00:00-05:00,-0.850245648900827
2014-11-13 00:00:00-05:00,0.4763980575703375
2014-11-14 00:00:00-05:00,0.14225357428321317
2014-11-17 00:00:00-05:00,-0.39455759193178785
2014-11-18 00:00:00-05:00,1.0933304595410087
2014-11-19 00:00:00-05:00,-0.29780806513731717
2014-11-20 00:00:00-05:00,-0.5974036007445171
2014-11-21 00:00:00-05:00,0.8698501405395964
2014-11-24 00:00:00-05:00,0.5801001618163104
2014-11-25 00:00:00-05:00,0.17147673390247586
2014-11-26 00:00:00-05:00,0.38903989601934974
2014-11-28 00:00:00-05:00,-0.8060568158636428
2014-12-01 00:00:00-05:00,-0.09375752783988833
2014-12-02 00:00:00-05:00,0.2815365452244256
2014-12-03 00:00:00-05:00,-0.12478437718553836
2014-12-04 00:00:00-05:00,-0.327963040518231
2014-12-05 00:00:00-05:00,0.21937537107861171
2014-12-08 00:00:00-05:00,-0.8755556755574712
2014-12-09 00:00:00-05:00,-0.5362789259086953
2014-12-10 00:00:00-05:00,-1.2686381842072936
2014-12-11 00:00:00-05:00,-0.12849222942621363
2014-12-12 00:00:00-05:00,-1.9298717376260432
2014-12-15 00:00:00-05:00,-1.6562773119901508
2014-12-16 00:00:00-05:00,0.7170240188025812
2014-12-17 00:00:00-05:00,1.195359895925674
2014-12-18 00:00:00-05:00,1.784238357257184
2014-12-19 00:00:00-05:00,0.14610224518361026
2014-12-22 00:00:00-05:00,0.4862000359996177
2014-12-23 00:00:00-05:00,-0.3225991005502582
2014-12-24 00:00:00-05:00,0.4530936057498103
2014-12-26 00:00:00-05:00,0.25773309829670854
2014-12-29 00:00:00-05:00,-0.7230151409732377
2014-12-30 00:00:00-05:00,-0.9224706889071066
2014-12-31 00:00:00-05:00,-0.6207321592422432
2015-01-02 00:00:00-05:00,-0.42734371644839175
2015-01-05 00:00:00-05:00,-2.360512646829538
2015-01-06 00:00:00-05:00,-1.13270515924756
2015-01-07 00:00:00-05:00,1.1115005370075703
2015-01-08 00:00:00-05:00,1.3529123479195437
2015-01-09 00:00:00-05:00,-0.48387814176630295
2015-01-12 00:00:00-05:00,-0.23472514253128907
2015-01-13 00:00:00-05:00,0.5041772583338933
2015-01-14 00:00:00-05:00,-0.28426900100608776
2015-01-15 00:00:00-05:00,0.6372571193057119
2015-01-16 00:00:00-05:00,1.2997892573588965
2015-01-20 00:00:00-05:00,0.34544007466084103
2015-01-21 00:00:00-05:00,0.7868975079343477
2015-01-22 00:00:00-05:00,0.37409419185541193
2015-01-23 00:00:00-05:00,-0.5671587813639078
2015-01-26 00:00:00-05:00,1.3689847392598375
2015-01-27 00:00:00-05:00,0.1446824305935568
2015-01-28 00:00:00-05:00,-1.493018940769042
2015-01-29 00:00:00-05:00,1.3689847392598375
2015-01-30 00:00:00-05:00,-1.575569519997011
2015-02-02 00:00:00-05:00,1.2087347576038132
2015-02-03 00:00:00-05:00,1.5978251646665331
2015-02-04 00:00:00-05:00,-0.8260560590147903
2015-02-05 00:00:00-05:00,1.3775235977137923
2015-02-06 00:00:00-05:00,-1.2481990553145916
2015-02-09 00:00:00-05:00,-0.47999366246886943
2015-02-10 00:00:00-05:00,0.9163899505920892
2015-02-11 00:00:00-05:00,-0.5416624200157982
2015-02-12 00:00:00-05:00,1.5537344033652367
2015-02-13 00:00:00-05:00,0.6624635461468964
2015-02-17 00:00:00-05:00,0.2350246823060287
2015-02-18 00:00:00-05:00,0.594031171226872
2015-02-19 00:00:00-05:00,0.1243206902898919
2015-02-20 00:00:00-05:00,0.9312392513711076
2015-02-23 00:00:00-05:00,-0.35364801125855605
2015-02-24 00:00:00-05:00,0.6172621279948443
2015-02-25 00:00:00-05:00,0.07669150592795049
2015-02-26 00:00:00-05:00,-0.27587946438466515
2015-02-27 00:00:00-05:00,0.046100350802324996
2015-03-02 00:00:00-05:00,0.1536267574399952
2015-03-03 00:00:00-05:00,-0.6134753768290979
2015-03-04 00:00:00-05:00,-0.40127699630866376
2015-03-05 00:00:00-05:00,0.23244371535038333
2015-03-06 00:00:00-05:00,-1.3603316789152164
2015-03-09 00:00:00-04:00,0.15669111253171497
2015-03-10 00:00:00-04:00,-2.1749228218024053
2015-03-11 00:00:00-04:00,0.25591925136358995
2015-03-12 00:00:00-04:00,1.2444047932941071
2015-03-13 00:00:00-04:00,-0.5830346280730647
2015-03-16 00:00:00-04:00,1.1253689338169393
2015-03-17 00:00:00-04:00,-0.2507848402251822
2015-03-18 00:00:00-04:00,2.1370056076605026
2015-03-19 00:00:00-04:00,-1.1692119141881174
2015-03-20 00:00:00-04:00,2.2104707616867447
2015-03-23 00:00:00-04:00,0.5025953370754621
2015-03-24 00:00:00-04:00,-0.2121542814282562
2015-03-25 00:00:00-04:00,-0.47078899079039394
2015-03-26 00:00:00-04:00,-0.8696898062061975
2015-03-27 00:00:00-04:00,0.2616725938661357
2015-03-30 00:00:00-04:00,0.061398367469522874
2015-03-31 00:00:00-04:00,-1.549566029191396
2015-04-01 00:00:00-04:00,0.7168491507451247
2015-04-02 00:00:00-04:00,0.8664746067860607
2015-04-06 00:00:00-04:00,1.012437865328386
2015-04-07 00:00:00-04:00,-0.13666283293579662
