Date,Returns
2012-09-10 00:00:00-04:00,-1.2819162482043844
2012-09-11 00:00:00-04:00,-0.16050453800690034
2012-09-12 00:00:00-04:00,0.292293870012994
2012-09-13 00:00:00-04:00,1.3550893169969491
2012-09-14 00:00:00-04:00,0.8913065407085696
2012-09-17 00:00:00-04:00,0.04276270952305872
2012-09-18 00:00:00-04:00,0.08542162463556213
2012-09-19 00:00:00-04:00,0.18502502839714552
2012-09-20 00:00:00-04:00,-0.09941907294168661
2012-09-21 00:00:00-04:00,0.02851478778236327
2012-09-24 00:00:00-04:00,-0.5844932680545312
2012-09-25 00:00:00-04:00,-1.4051981957000637
2012-09-26 00:00:00-04:00,-0.8144340958251783
2012-09-27 00:00:00-04:00,1.3783036210996524
2012-09-28 00:00:00-04:00,-0.8243977925611046
2012-10-01 00:00:00-04:00,-0.14584876774641486
2012-10-02 00:00:00-04:00,0.29211109421536374
2012-10-03 00:00:00-04:00,0.6407315096484956
2012-10-04 00:00:00-04:00,0.34726487885297086
2012-10-05 00:00:00-04:00,-0.5335031828896941
2012-10-08 00:00:00-04:00,-0.9133237911228664
2012-10-09 00:00:00-04:00,-1.5947247799043773
2012-10-10 00:00:00-04:00,-0.5054995045276511
2012-10-11 00:00:00-04:00,-0.3138150364940917
2012-10-12 00:00:00-04:00,-0.04498742687056856
2012-10-15 00:00:00-04:00,0.7348643644018438
2012-10-16 00:00:00-04:00,1.4143595187958935
2012-10-17 00:00:00-04:00,-0.05876257845218724
2012-10-18 00:00:00-04:00,-1.1603790070237263
2012-10-19 00:00:00-04:00,-2.392628852499723
2012-10-22 00:00:00-04:00,0.5176597953976181
2012-10-23 00:00:00-04:00,-0.9542531736381976
2012-10-24 00:00:00-04:00,-0.35171328603597063
2012-10-25 00:00:00-04:00,0.0
2012-10-26 00:00:00-04:00,0.2915358457215689
2012-10-31 00:00:00-04:00,-0.6120689474527929
2012-11-01 00:00:00-04:00,1.4164696044275393
2012-11-02 00:00:00-04:00,-1.0627053109213858
2012-11-05 00:00:00-05:00,0.6598165032069447
2012-11-06 00:00:00-05:00,0.1829424138456881
2012-11-07 00:00:00-05:00,-2.3584957875189994
2012-11-08 00:00:00-05:00,-1.5739514364979335
2012-11-09 00:00:00-05:00,0.4274950564849833
2012-11-12 00:00:00-05:00,-0.015766751920920363
2012-11-13 00:00:00-05:00,-0.6937857528002911
2012-11-14 00:00:00-05:00,-1.174987806762362
2012-11-15 00:00:00-05:00,-0.33739796396500266
2012-11-16 00:00:00-05:00,0.435262018532101
2012-11-19 00:00:00-05:00,2.37564644532946
2012-11-20 00:00:00-05:00,0.03132690406049132
2012-11-21 00:00:00-05:00,0.20379251409454735
2012-11-23 00:00:00-05:00,1.5172190912295491
2012-11-26 00:00:00-05:00,0.43146984201463123
2012-11-27 00:00:00-05:00,-0.3375293064859286
2012-11-28 00:00:00-05:00,0.862069874162219
2012-11-29 00:00:00-05:00,0.5952495640146438
2012-11-30 00:00:00-05:00,-0.16690194131123715
2012-12-03 00:00:00-05:00,-0.1975851955677843
2012-12-04 00:00:00-05:00,-0.060902772496740365
2012-12-05 00:00:00-05:00,-1.1123257212811932
2012-12-06 00:00:00-05:00,0.6471783879475446
2012-12-07 00:00:00-05:00,-0.5970525126336557
2012-12-10 00:00:00-05:00,0.2926081784239587
2012-12-11 00:00:00-05:00,1.305262377616656
2012-12-12 00:00:00-05:00,-0.21215147608906193
2012-12-13 00:00:00-05:00,-0.7899608708661909
2012-12-14 00:00:00-05:00,-0.9492881698343725
2012-12-17 00:00:00-05:00,1.3294176817810754
2012-12-18 00:00:00-05:00,1.5255650737896254
2012-12-19 00:00:00-05:00,-0.4358059741955356
2012-12-20 00:00:00-05:00,0.0
2012-12-21 00:00:00-05:00,-1.0516970103028767
2012-12-24 00:00:00-05:00,-0.1993498903875901
2012-12-26 00:00:00-05:00,-0.8760152460465243
2012-12-27 00:00:00-05:00,-0.15502450002025103
2012-12-28 00:00:00-05:00,-0.9626957781425749
2012-12-31 00:00:00-05:00,2.116608678042864
2013-01-02 00:00:00-05:00,3.178252411045901
2013-01-03 00:00:00-05:00,-0.5208107396950101
2013-01-04 00:00:00-05:00,-0.3291206526392476
2013-01-07 00:00:00-05:00,0.030038018563782742
2013-01-08 00:00:00-05:00,-0.19507675113181744
2013-01-09 00:00:00-05:00,0.37584985096259516
2013-01-10 00:00:00-05:00,0.5990417295395511
2013-01-11 00:00:00-05:00,0.13400522424602546
2013-01-14 00:00:00-05:00,-0.4460082668221621
2013-01-15 00:00:00-05:00,-0.4928572622499794
2013-01-16 00:00:00-05:00,0.40521625553073815
2013-01-17 00:00:00-05:00,0.47836331553867684
2013-01-18 00:00:00-05:00,-0.22317159433505873
2013-01-22 00:00:00-05:00,0.164020573827095
2013-01-23 00:00:00-05:00,0.6102469595341997
2013-01-24 00:00:00-05:00,-1.3758687130573821
2013-01-25 00:00:00-05:00,0.5100077049870366
2013-01-28 00:00:00-05:00,0.22389811638483526
2013-01-29 00:00:00-05:00,0.01489319550811441
2013-01-30 00:00:00-05:00,-0.20850537165092442
2013-01-31 00:00:00-05:00,-0.2238059676045845
2013-02-01 00:00:00-05:00,1.1814448944477807
2013-02-04 00:00:00-05:00,-1.7440118348107991
2013-02-05 00:00:00-05:00,1.4741336696885154
2013-02-06 00:00:00-05:00,-0.32615089770193784
2013-02-07 00:00:00-05:00,0.08923325099663426
2013-02-08 00:00:00-05:00,1.0252706686362911
2013-02-11 00:00:00-05:00,0.029387092287747052
2013-02-12 00:00:00-05:00,-0.4116863817296146
2013-02-13 00:00:00-05:00,0.35435073346066215
2013-02-14 00:00:00-05:00,-0.02947087476781185
2013-02-15 00:00:00-05:00,-0.2943008558780713
2013-02-19 00:00:00-05:00,0.7232724767702647
2013-02-20 00:00:00-05:00,-1.5387385261426911
2013-02-21 00:00:00-05:00,-1.071520252610636
2013-02-22 00:00:00-05:00,1.0079432197470872
2013-02-25 00:00:00-05:00,-1.2362371111868664
2013-02-26 00:00:00-05:00,0.3770337491670439
2013-02-27 00:00:00-05:00,1.021631383949373
2013-02-28 00:00:00-05:00,-0.20820037057843743
2013-03-01 00:00:00-05:00,0.4172631555447559
2013-03-04 00:00:00-05:00,0.44525192510178613
2013-03-05 00:00:00-05:00,1.4775626281317233
2013-03-06 00:00:00-05:00,-0.24748209890844697
2013-03-07 00:00:00-05:00,0.26268742234185627
2013-03-08 00:00:00-05:00,0.11645578403669532
2013-03-11 00:00:00-04:00,0.2908038998527651
2013-03-12 00:00:00-04:00,-0.36244314072962913
2013-03-13 00:00:00-04:00,-0.13098265165711886
2013-03-14 00:00:00-04:00,0.3351628151146535
2013-03-15 00:00:00-04:00,-0.2780263570988928
2013-03-18 00:00:00-04:00,-0.21895960504846324
2013-03-19 00:00:00-04:00,-0.19021743518626844
2013-03-20 00:00:00-04:00,0.7035141982250526
2013-03-21 00:00:00-04:00,-1.1351885781022641
2013-03-22 00:00:00-04:00,0.9715959686342757
2013-03-25 00:00:00-04:00,-0.36451950705834735
2013-03-26 00:00:00-04:00,0.541420608749954
2013-03-27 00:00:00-04:00,0.13100825251266546
2013-03-28 00:00:00-04:00,0.24710335024649144
2013-04-01 00:00:00-04:00,-0.6814497144579379
2013-04-02 00:00:00-04:00,0.7883288284200818
2013-04-03 00:00:00-04:00,-0.9125325070948764
2013-04-04 00:00:00-04:00,0.029213711738318437
2013-04-05 00:00:00-04:00,-0.8329277575410465
2013-04-08 00:00:00-04:00,0.5304778066818283
2013-04-09 00:00:00-04:00,0.6743344627735848
2013-04-10 00:00:00-04:00,1.9510450580941585
2013-04-11 00:00:00-04:00,-0.04282813916071104
2013-04-12 00:00:00-04:00,-0.07149170025947393
2013-04-15 00:00:00-04:00,-1.9731134876570522
2013-04-16 00:00:00-04:00,1.327297604563693
2013-04-17 00:00:00-04:00,-1.9576396430523002
2013-04-18 00:00:00-04:00,-1.3801331173038944
2013-04-19 00:00:00-04:00,1.3696690537978284
2013-04-22 00:00:00-04:00,1.0280334203616182
2013-04-23 00:00:00-04:00,0.9594183854319871
2013-04-24 00:00:00-04:00,-0.043155207498968284
2013-04-25 00:00:00-04:00,0.5329605259979164
2013-04-26 00:00:00-04:00,-0.31524605685392393
2013-04-29 00:00:00-04:00,0.9199779732093738
2013-04-30 00:00:00-04:00,0.7263801864558772
2013-05-01 00:00:00-04:00,-0.46666858785472387
2013-05-02 00:00:00-04:00,1.264422934826337
2013-05-03 00:00:00-04:00,1.1784429756662052
2013-05-06 00:00:00-04:00,0.3882352234716224
2013-05-07 00:00:00-04:00,-0.055219199579636946
2013-05-08 00:00:00-04:00,0.48366965087065505
2013-05-09 00:00:00-04:00,-0.13749445695178109
2013-05-10 00:00:00-04:00,0.6059348684338328
2013-05-13 00:00:00-04:00,0.12319579995085927
2013-05-14 00:00:00-04:00,0.5195419476512919
2013-05-15 00:00:00-04:00,0.20402145413103145
2013-05-16 00:00:00-04:00,-0.1085460943980987
2013-05-17 00:00:00-04:00,0.9648217895815492
2013-05-20 00:00:00-04:00,-0.1480609839821012
2013-05-21 00:00:00-04:00,0.10779668295710643
2013-05-22 00:00:00-04:00,-0.8751650424251078
2013-05-23 00:00:00-04:00,-0.23094246023964704
2013-05-24 00:00:00-04:00,-0.054452944447591634
2013-05-28 00:00:00-04:00,0.6539185837759698
2013-05-29 00:00:00-04:00,-0.47367744217629015
2013-05-30 00:00:00-04:00,0.5303065468829304
2013-05-31 00:00:00-04:00,-0.9197813052767012
2013-06-03 00:00:00-04:00,0.17739141644415035
2013-06-04 00:00:00-04:00,-0.5178081760598752
2013-06-05 00:00:00-04:00,-1.3013398896643547
2013-06-06 00:00:00-04:00,0.48573886073528527
2013-06-07 00:00:00-04:00,1.3674258329208655
2013-06-10 00:00:00-04:00,0.04091358082116692
2013-06-11 00:00:00-04:00,-0.9943161939375722
2013-06-12 00:00:00-04:00,-1.1556074859702004
2013-06-13 00:00:00-04:00,1.2665384823118853
2013-06-14 00:00:00-04:00,-0.659690192446305
2013-06-17 00:00:00-04:00,0.9684334538588413
2013-06-18 00:00:00-04:00,0.8221822707850324
2013-06-19 00:00:00-04:00,-1.1144625310329448
2013-06-20 00:00:00-04:00,-2.377703183412194
2013-06-21 00:00:00-04:00,-0.5309823699865768
2013-06-24 00:00:00-04:00,-0.9939341508108601
2013-06-25 00:00:00-04:00,0.7314170201739634
2013-06-26 00:00:00-04:00,0.8969220539484901
2013-06-27 00:00:00-04:00,0.42329732846526635
2013-06-28 00:00:00-04:00,0.14049048210287296
2013-07-01 00:00:00-04:00,0.6174001564701159
2013-07-02 00:00:00-04:00,0.04183447970904641
2013-07-03 00:00:00-04:00,0.4042819932684516
2013-07-05 00:00:00-04:00,0.7635303917319591
2013-07-08 00:00:00-04:00,0.09642815781514269
2013-07-09 00:00:00-04:00,0.6056374771672646
2013-07-10 00:00:00-04:00,0.5746478142466982
2013-07-11 00:00:00-04:00,1.9861070615758036
2013-07-12 00:00:00-04:00,0.44019149560778903
2013-07-15 00:00:00-04:00,0.2258086201403664
2013-07-16 00:00:00-04:00,-0.13253065696778865
2013-07-17 00:00:00-04:00,0.2520817663625996
2013-07-18 00:00:00-04:00,-0.2514479120244828
2013-07-19 00:00:00-04:00,-1.0349110503459324
2013-07-22 00:00:00-04:00,0.2949824721875771
2013-07-23 00:00:00-04:00,-0.7352362938650492
2013-07-24 00:00:00-04:00,0.32317210444872124
2013-07-25 00:00:00-04:00,0.6308774063535028
2013-07-26 00:00:00-04:00,0.533579477451851
2013-07-29 00:00:00-04:00,-0.1857734238094766
2013-07-30 00:00:00-04:00,0.5317128365864399
2013-07-31 00:00:00-04:00,0.18506764342687276
2013-08-01 00:00:00-04:00,1.0162989914318965
2013-08-02 00:00:00-04:00,0.5617736457866451
2013-08-05 00:00:00-04:00,0.06497397082021461
2013-08-06 00:00:00-04:00,-0.5972558958453722
2013-08-07 00:00:00-04:00,-0.18286378687805138
2013-08-08 00:00:00-04:00,0.4972253784878866
2013-08-09 00:00:00-04:00,-0.4036466413242179
2013-08-12 00:00:00-04:00,0.23538746802431731
2013-08-13 00:00:00-04:00,0.5608210271450975
2013-08-14 00:00:00-04:00,-0.3761432928084507
2013-08-15 00:00:00-04:00,-1.692478408846576
2013-08-16 00:00:00-04:00,-0.039751598471637895
2013-08-19 00:00:00-04:00,-0.17219085215069985
2013-08-20 00:00:00-04:00,0.43796009120264934
2013-08-21 00:00:00-04:00,-0.34356093369025675
2013-08-22 00:00:00-04:00,0.9811369884615395
2013-08-23 00:00:00-04:00,0.669687464363844
2013-08-26 00:00:00-04:00,0.05213396507952606
2013-08-27 00:00:00-04:00,-2.046642979149449
2013-08-28 00:00:00-04:00,0.38592100859251577
2013-08-29 00:00:00-04:00,0.70260793918131
2013-08-30 00:00:00-04:00,-0.6450064985407677
2013-09-03 00:00:00-04:00,0.569727041357404
2013-09-04 00:00:00-04:00,1.0671872135159521
2013-09-05 00:00:00-04:00,0.16949607030642966
2013-09-06 00:00:00-04:00,0.11712453967311909
2013-09-09 00:00:00-04:00,1.1698531791237032
2013-09-10 00:00:00-04:00,0.4882827900736464
2013-09-11 00:00:00-04:00,-0.19180978080520772
2013-09-12 00:00:00-04:00,-0.0640233190625561
2013-09-13 00:00:00-04:00,0.06406433517627264
2013-09-16 00:00:00-04:00,-0.2689977053973003
2013-09-17 00:00:00-04:00,0.6679255056685873
2013-09-18 00:00:00-04:00,1.1994151818127463
2013-09-19 00:00:00-04:00,0.23959082566085144
2013-09-20 00:00:00-04:00,-0.34317334726043924
2013-09-23 00:00:00-04:00,-0.2025209612667278
2013-09-24 00:00:00-04:00,0.0
2013-09-25 00:00:00-04:00,-0.34250586420314644
2013-09-26 00:00:00-04:00,0.7764451240565462
2013-09-27 00:00:00-04:00,-0.12627848168194067
2013-09-30 00:00:00-04:00,-0.24032426912219407
2013-10-01 00:00:00-04:00,1.0141772977497965
2013-10-02 00:00:00-04:00,-0.03764319294773388
2013-10-03 00:00:00-04:00,-1.1675903353010386
2013-10-04 00:00:00-04:00,0.863818882890155
2013-10-07 00:00:00-04:00,-0.8312299169216497
2013-10-08 00:00:00-04:00,-1.9304271512332827
2013-10-09 00:00:00-04:00,-0.31078285124795935
2013-10-10 00:00:00-04:00,2.1174252395009807
2013-10-11 00:00:00-04:00,0.7887166019342473
2013-10-14 00:00:00-04:00,0.706809271957165
2013-10-15 00:00:00-04:00,-0.38853142145933717
2013-10-16 00:00:00-04:00,1.1323708644656927
2013-10-17 00:00:00-04:00,0.5722458555171173
2013-10-18 00:00:00-04:00,1.6204757833240935
2013-10-21 00:00:00-04:00,0.2191710231538968
2013-10-22 00:00:00-04:00,0.14570563545810433
2013-10-23 00:00:00-04:00,-0.606377051678908
2013-10-24 00:00:00-04:00,0.43924678013222973
2013-10-25 00:00:00-04:00,0.7168116268055691
2013-10-28 00:00:00-04:00,0.0241274884271947
2013-10-29 00:00:00-04:00,0.1688313234826655
2013-10-30 00:00:00-04:00,-0.09628340567289229
2013-10-31 00:00:00-04:00,-0.22897992464226968
2013-11-01 00:00:00-04:00,0.024108571550307545
2013-11-04 00:00:00-05:00,0.1449426904632789
2013-11-05 00:00:00-05:00,0.10853441797871177
2013-11-06 00:00:00-05:00,-0.024112942093057477
2013-11-07 00:00:00-05:00,-1.8795040280460862
2013-11-08 00:00:00-05:00,1.3506357523959567
2013-11-11 00:00:00-05:00,-0.15745141183783895
2013-11-12 00:00:00-05:00,0.15769971226127222
2013-11-13 00:00:00-05:00,1.211595720315417
2013-11-14 00:00:00-05:00,0.31123417158853695
2013-11-15 00:00:00-05:00,0.19091664968018396
2013-11-18 00:00:00-05:00,-0.9766675535745839
2013-11-19 00:00:00-05:00,-0.28866364072487327
2013-11-20 00:00:00-05:00,-0.24122398239772025
2013-11-21 00:00:00-05:00,1.0157028290074033
2013-11-22 00:00:00-05:00,0.5386286784791805
2013-11-25 00:00:00-05:00,0.2381638294235655
2013-11-26 00:00:00-05:00,0.5226112518701642
2013-11-27 00:00:00-05:00,0.6971413197040421
2013-11-29 00:00:00-05:00,0.5984917184745919
2013-12-02 00:00:00-05:00,-0.2916180316673733
2013-12-03 00:00:00-05:00,-0.0819171354416004
2013-12-04 00:00:00-05:00,0.09367375112288023
2013-12-05 00:00:00-05:00,-0.12867099564835005
2013-12-06 00:00:00-05:00,0.7261672978192246
2013-12-09 00:00:00-05:00,0.40694235732361417
2013-12-10 00:00:00-05:00,-0.06947098936247453
2013-12-11 00:00:00-05:00,-1.2863317241594507
2013-12-12 00:00:00-05:00,-0.2582785262628118
2013-12-13 00:00:00-05:00,-0.12945379874186314
2013-12-16 00:00:00-05:00,0.5538757176333897
2013-12-17 00:00:00-05:00,-0.1992568226964475
2013-12-18 00:00:00-05:00,1.1626632328393116
2013-12-19 00:00:00-05:00,-0.27862014153801073
2013-12-20 00:00:00-05:00,1.0184028947888057
2013-12-23 00:00:00-05:00,1.051989574736134
2013-12-24 00:00:00-05:00,0.045764669886594334
2013-12-26 00:00:00-05:00,0.33161562640633413
2013-12-27 00:00:00-05:00,-0.25073501795943587
2013-12-30 00:00:00-05:00,-0.14855063164778137
2013-12-31 00:00:00-05:00,0.6522404840401563
2014-01-02 00:00:00-05:00,-0.7844111694090494
2014-01-03 00:00:00-05:00,-0.7219087302689053
2014-01-06 00:00:00-05:00,-0.36936142198176203
2014-01-07 00:00:00-05:00,0.9268122768515408
2014-01-08 00:00:00-05:00,0.21807435985137236
2014-01-09 00:00:00-05:00,-0.3321666277229518
2014-01-10 00:00:00-05:00,0.3217691220748442
2014-01-13 00:00:00-05:00,-1.477657153512535
2014-01-14 00:00:00-05:00,1.9067366817760112
2014-01-15 00:00:00-05:00,0.8214606190809715
2014-01-16 00:00:00-05:00,0.011357338030371089
2014-01-17 00:00:00-05:00,-0.5657558506731997
2014-01-21 00:00:00-05:00,0.7624081225504842
2014-01-22 00:00:00-05:00,0.2597281433561083
2014-01-23 00:00:00-05:00,-0.33790522639195464
2014-01-24 00:00:00-05:00,-1.9665788748062685
2014-01-27 00:00:00-05:00,-0.968374959470808
2014-01-28 00:00:00-05:00,-0.05820407663585936
2014-01-29 00:00:00-05:00,-1.0716747469445842
2014-01-30 00:00:00-05:00,1.8486286864974444
2014-01-31 00:00:00-05:00,-0.26591269784922433
2014-02-03 00:00:00-05:00,-2.2951054672510574
2014-02-04 00:00:00-05:00,0.7355340234514562
2014-02-05 00:00:00-05:00,-0.2591116607579158
2014-02-06 00:00:00-05:00,1.2752322139501393
2014-02-07 00:00:00-05:00,1.783844877902463
2014-02-10 00:00:00-05:00,0.5727551270666487
2014-02-11 00:00:00-05:00,1.1389387407811258
2014-02-12 00:00:00-05:00,0.1914482107862936
2014-02-13 00:00:00-05:00,0.741834249078277
2014-02-14 00:00:00-05:00,0.20080728395241998
2014-02-18 00:00:00-05:00,0.4899305786486563
2014-02-19 00:00:00-05:00,-0.6869697601310731
2014-02-20 00:00:00-05:00,0.4686222897023695
2014-02-21 00:00:00-05:00,-0.13329692300664275
2014-02-24 00:00:00-05:00,0.5337496860282176
2014-02-25 00:00:00-05:00,-0.11059197553558997
2014-02-26 00:00:00-05:00,-0.08858084891175677
2014-02-27 00:00:00-05:00,0.6488013361283462
2014-02-28 00:00:00-05:00,-0.11057996537811032
2014-03-03 00:00:00-05:00,-0.7416234086243034
2014-03-04 00:00:00-05:00,1.2713261528523256
2014-03-05 00:00:00-05:00,0.2752819961349129
2014-03-06 00:00:00-05:00,-0.0878101335875181
2014-03-07 00:00:00-05:00,-0.49465157296088025
2014-03-10 00:00:00-04:00,0.08837047672767273
2014-03-11 00:00:00-04:00,-0.43045922246054413
2014-03-12 00:00:00-04:00,0.3768814239199614
2014-03-13 00:00:00-04:00,-1.4133762053594179
2014-03-14 00:00:00-04:00,-0.6832482377572502
2014-03-17 00:00:00-04:00,0.8796407360455172
2014-03-18 00:00:00-04:00,1.207372627048886
2014-03-19 00:00:00-04:00,-0.5412541315210739
2014-03-20 00:00:00-04:00,0.2776361641248615
2014-03-21 00:00:00-04:00,-1.2033036661325935
2014-03-24 00:00:00-04:00,-0.8764179745939793
2014-03-25 00:00:00-04:00,0.32870943173972655
2014-03-26 00:00:00-04:00,-1.2879492031784068
2014-03-27 00:00:00-04:00,-0.5608517231155519
2014-03-28 00:00:00-04:00,0.19565707864239723
2014-03-31 00:00:00-04:00,0.7122506164999987
2014-04-01 00:00:00-04:00,1.7565636827274078
2014-04-02 00:00:00-04:00,0.25784176566232553
2014-04-03 00:00:00-04:00,-0.7938538059272249
2014-04-04 00:00:00-04:00,-2.6597612268586035
2014-04-07 00:00:00-04:00,-0.9493859240183533
2014-04-08 00:00:00-04:00,0.9234671235229808
2014-04-09 00:00:00-04:00,1.714109512982498
2014-04-10 00:00:00-04:00,-3.0972439277691444
2014-04-11 00:00:00-04:00,-1.1633430398911848
2014-04-14 00:00:00-04:00,0.7847006089755304
2014-04-15 00:00:00-04:00,0.330333445482367
2014-04-16 00:00:00-04:00,1.3286199744308558
2014-04-17 00:00:00-04:00,0.023191184595239278
2014-04-21 00:00:00-04:00,0.7424888795882767
2014-04-22 00:00:00-04:00,0.7945298597706651
2014-04-23 00:00:00-04:00,-0.8796677137673514
2014-04-24 00:00:00-04:00,0.956631153811327
2014-04-25 00:00:00-04:00,-1.5983193225985959
2014-04-28 00:00:00-04:00,0.3248425248396192
2014-04-29 00:00:00-04:00,0.7979587506386165
2014-04-30 00:00:00-04:00,0.2639061660997699
2014-05-01 00:00:00-04:00,0.2974736073476647
2014-05-02 00:00:00-04:00,-0.1825133377882482
2014-05-05 00:00:00-04:00,0.5257450052648105
2014-05-06 00:00:00-04:00,-1.2961499849026281
2014-05-07 00:00:00-04:00,-0.28800262524358855
2014-05-08 00:00:00-04:00,-0.09241544421410008
2014-05-09 00:00:00-04:00,0.3700327145920168
2014-05-12 00:00:00-04:00,1.647447425758064
2014-05-13 00:00:00-04:00,0.06802335683329108
2014-05-14 00:00:00-04:00,-0.521037970805438
2014-05-15 00:00:00-04:00,-0.7856029078328497
2014-05-16 00:00:00-04:00,0.6541709489239045
2014-05-19 00:00:00-04:00,0.6954163892593401
2014-05-20 00:00:00-04:00,-0.3622575280400331
2014-05-21 00:00:00-04:00,0.9544830735865206
2014-05-22 00:00:00-04:00,0.4390030158522906
2014-05-23 00:00:00-04:00,0.7284518134291762
2014-05-27 00:00:00-04:00,1.246127445363876
2014-05-28 00:00:00-04:00,-0.30771822526866055
2014-05-29 00:00:00-04:00,0.6393482847224075
2014-05-30 00:00:00-04:00,0.010949902183310378
2014-06-02 00:00:00-04:00,-0.098584101970145
2014-06-03 00:00:00-04:00,-0.04381054016902031
2014-06-04 00:00:00-04:00,0.3728874220099154
2014-06-05 00:00:00-04:00,0.8413347480402678
2014-06-06 00:00:00-04:00,0.5742461965767554
2014-06-09 00:00:00-04:00,-0.07537613094590334
2014-06-10 00:00:00-04:00,0.1724955098445502
2014-06-11 00:00:00-04:00,-0.02150231743700548
2014-06-12 00:00:00-04:00,-0.9043174151067479
2014-06-13 00:00:00-04:00,0.2932929732368583
2014-06-16 00:00:00-04:00,0.0866857198993598
2014-06-17 00:00:00-04:00,0.05411581925172104
2014-06-18 00:00:00-04:00,0.5624567192321184
2014-06-19 00:00:00-04:00,-0.06453724913256798
2014-06-20 00:00:00-04:00,0.11763297091582636
2014-06-23 00:00:00-04:00,0.021557929274185206
2014-06-24 00:00:00-04:00,-0.09699426488616325
2014-06-25 00:00:00-04:00,0.6364706285451049
2014-06-26 00:00:00-04:00,0.05358100458665582
2014-06-27 00:00:00-04:00,0.4392700630704294
2014-06-30 00:00:00-04:00,0.17067838834927684
2014-07-01 00:00:00-04:00,1.0967867818870491
2014-07-02 00:00:00-04:00,0.16847759371814153
2014-07-03 00:00:00-04:00,0.6309540663300695
