Date,Returns
2013-10-02 00:00:00-04:00,0.7575827947240654
2013-10-03 00:00:00-04:00,-0.2685345980426801
2013-10-04 00:00:00-04:00,0.323098906453434
2013-10-07 00:00:00-04:00,0.6978050132659508
2013-10-08 00:00:00-04:00,0.3464847188943354
2013-10-09 00:00:00-04:00,-0.9561768811725435
2013-10-10 00:00:00-04:00,0.5899635307175632
2013-10-11 00:00:00-04:00,-0.1066305055180905
2013-10-14 00:00:00-04:00,0.5337521796815015
2013-10-15 00:00:00-04:00,-0.3185530600415376
2013-10-16 00:00:00-04:00,0.1331537631862334
2013-10-17 00:00:00-04:00,0.02660142722439307
2013-10-18 00:00:00-04:00,0.4520025689617402
2013-10-21 00:00:00-04:00,-0.5558472505502898
2013-10-22 00:00:00-04:00,0.1863180606676007
2013-10-23 00:00:00-04:00,-0.982993990128811
2013-10-24 00:00:00-04:00,0.05366369068424692
2013-10-25 00:00:00-04:00,0.4022464668784309
2013-10-28 00:00:00-04:00,-0.6410199587943421
2013-10-29 00:00:00-04:00,-0.26882335152527137
2013-10-30 00:00:00-04:00,-0.10780890155016598
2013-10-31 00:00:00-04:00,-1.1872704401013845
2013-11-01 00:00:00-04:00,-1.0103739559713887
2013-11-04 00:00:00-05:00,-0.7172367490571152
2013-11-05 00:00:00-05:00,-0.2500698760504294
2013-11-06 00:00:00-05:00,0.027850476624613485
2013-11-07 00:00:00-05:00,-0.27846971469229764
2013-11-08 00:00:00-05:00,0.47472259822951557
2013-11-11 00:00:00-05:00,0.2779385494459774
2013-11-12 00:00:00-05:00,-0.3048797249696422
2013-11-13 00:00:00-05:00,-0.305812084010304
2013-11-14 00:00:00-05:00,0.44617915417972664
2013-11-15 00:00:00-05:00,-0.24986160867327412
2013-11-18 00:00:00-05:00,-0.5288021850687663
2013-11-19 00:00:00-05:00,-0.44767722411303
2013-11-20 00:00:00-05:00,0.14052623520919294
2013-11-21 00:00:00-05:00,0.982313959104264
2013-11-22 00:00:00-05:00,0.6114542065095652
2013-11-25 00:00:00-05:00,0.05524988216063509
2013-11-26 00:00:00-05:00,-0.16565812056549278
2013-11-27 00:00:00-05:00,-0.0829612262817081
2013-11-29 00:00:00-05:00,0.4982017709781683
2013-12-02 00:00:00-05:00,-0.6058970321740409
2013-12-03 00:00:00-05:00,0.5818760974917847
2013-12-04 00:00:00-05:00,0.6060639816171554
2013-12-05 00:00:00-05:00,0.3285841467158379
2013-12-06 00:00:00-05:00,0.2456336083163757
2013-12-09 00:00:00-05:00,0.626189885931927
2013-12-10 00:00:00-05:00,0.487013824768745
2013-12-11 00:00:00-05:00,0.21540611838832824
2013-12-12 00:00:00-05:00,-0.45674900071743796
2013-12-13 00:00:00-05:00,0.05398234325377782
2013-12-16 00:00:00-05:00,-0.21580258164553
2013-12-17 00:00:00-05:00,-0.1351799121083075
2013-12-18 00:00:00-05:00,-0.1082758590065569
2013-12-19 00:00:00-05:00,0.6504006879273883
2013-12-20 00:00:00-05:00,0.807752401698103
2013-12-23 00:00:00-05:00,-0.26708995135955593
2013-12-24 00:00:00-05:00,0.0803395264442619
2013-12-26 00:00:00-05:00,-0.053520091879388776
2013-12-27 00:00:00-05:00,-0.21418479150099312
2013-12-30 00:00:00-05:00,-0.3219719088030426
2013-12-31 00:00:00-05:00,-1.0767200792717646
2014-01-02 00:00:00-05:00,-0.38095072013180076
2014-01-03 00:00:00-05:00,-0.16389339604121478
2014-01-06 00:00:00-05:00,0.16416244745136588
2014-01-07 00:00:00-05:00,-0.2731556600686913
2014-01-08 00:00:00-05:00,-1.0681988703856504
2014-01-09 00:00:00-05:00,-1.0797325614098185
2014-01-10 00:00:00-05:00,1.0355413843411654
2014-01-13 00:00:00-05:00,0.6925208048948139
2014-01-14 00:00:00-05:00,0.1375599830998997
2014-01-15 00:00:00-05:00,0.1098821405313366
2014-01-16 00:00:00-05:00,0.13722023502262815
2014-01-17 00:00:00-05:00,-0.054810788828973944
2014-01-21 00:00:00-05:00,-0.0548408475301021
2014-01-22 00:00:00-05:00,0.658430339495486
2014-01-23 00:00:00-05:00,0.2725600778451964
2014-01-24 00:00:00-05:00,0.8969774616617299
2014-01-27 00:00:00-05:00,-1.2122865729743304
2014-01-28 00:00:00-05:00,0.5726831460487247
2014-01-29 00:00:00-05:00,1.1117132200046953
2014-01-30 00:00:00-05:00,-1.3676645848997748
2014-01-31 00:00:00-05:00,0.05437862541455285
2014-02-03 00:00:00-05:00,0.2445656371026672
2014-02-04 00:00:00-05:00,1.6535663335433215
2014-02-05 00:00:00-05:00,0.026662190755200044
2014-02-06 00:00:00-05:00,0.2132813506652731
2014-02-07 00:00:00-05:00,0.18621892668282403
2014-02-10 00:00:00-05:00,-0.5045104287806801
2014-02-11 00:00:00-05:00,0.9607702124990958
2014-02-12 00:00:00-05:00,0.026429608906330948
2014-02-13 00:00:00-05:00,0.819242526535291
2014-02-14 00:00:00-05:00,0.34075294421622715
2014-02-18 00:00:00-05:00,1.8547620736966142
2014-02-19 00:00:00-05:00,0.38470814240687545
2014-02-20 00:00:00-05:00,-0.0766448128888042
2014-02-21 00:00:00-05:00,0.10227797213777645
2014-02-24 00:00:00-05:00,0.3065106697516917
2014-02-25 00:00:00-05:00,0.02546045687970011
2014-02-26 00:00:00-05:00,-0.4073315997566662
2014-02-27 00:00:00-05:00,-0.025558082326671006
2014-02-28 00:00:00-05:00,0.5625190929935631
2014-03-03 00:00:00-05:00,1.3475686616378324
2014-03-04 00:00:00-05:00,0.1505207166960565
2014-03-05 00:00:00-05:00,-0.2504971911518883
2014-03-06 00:00:00-05:00,0.9291786406840696
2014-03-07 00:00:00-05:00,-0.4478733797620982
2014-03-10 00:00:00-04:00,-0.6248438152656743
2014-03-11 00:00:00-04:00,-0.27665191221782903
2014-03-12 00:00:00-04:00,0.1765439902405408
2014-03-13 00:00:00-04:00,-0.6545874326281509
2014-03-14 00:00:00-04:00,0.17739406094350318
2014-03-17 00:00:00-04:00,-0.7083197266464891
2014-03-18 00:00:00-04:00,0.6114692445013947
2014-03-19 00:00:00-04:00,-0.1266220552861519
2014-03-20 00:00:00-04:00,-0.9634819134112016
2014-03-21 00:00:00-04:00,-0.2560222357973041
2014-03-24 00:00:00-04:00,0.025672834870404948
2014-03-25 00:00:00-04:00,0.5132074466960512
2014-03-26 00:00:00-04:00,-0.20423288255562166
2014-03-27 00:00:00-04:00,1.0232835106612992
2014-03-28 00:00:00-04:00,0.025318615113301135
2014-03-31 00:00:00-04:00,-0.126580346988725
2014-04-01 00:00:00-04:00,-0.6083692619145986
2014-04-02 00:00:00-04:00,-0.35705022422169996
2014-04-03 00:00:00-04:00,0.6142863586932501
2014-04-04 00:00:00-04:00,0.5596474136867702
2014-04-07 00:00:00-04:00,-0.02529299732343393
2014-04-08 00:00:00-04:00,1.0374489945927268
2014-04-09 00:00:00-04:00,0.45078964137259536
2014-04-10 00:00:00-04:00,0.02492725350551339
2014-04-11 00:00:00-04:00,-0.29910003758598647
2014-04-14 00:00:00-04:00,0.6750011444091708
2014-04-15 00:00:00-04:00,-0.24832949511198743
2014-04-16 00:00:00-04:00,0.2240481869313804
2014-04-17 00:00:00-04:00,0.521616760867083
2014-04-21 00:00:00-04:00,-0.6177415183079016
2014-04-22 00:00:00-04:00,0.4226707205016389
2014-04-23 00:00:00-04:00,-0.0495183413367406
2014-04-24 00:00:00-04:00,0.594505040418114
2014-04-25 00:00:00-04:00,-0.17237058303903874
2014-04-28 00:00:00-04:00,-0.17266821224319884
2014-04-29 00:00:00-04:00,0.7165729974866641
2014-04-30 00:00:00-04:00,-0.5888073445840747
2014-05-01 00:00:00-04:00,-1.0612050846939058
2014-05-02 00:00:00-04:00,0.12471747785043341
2014-05-05 00:00:00-04:00,0.14948025461727354
2014-05-06 00:00:00-04:00,0.1741285907853829
2014-05-07 00:00:00-04:00,-0.34765182035513265
2014-05-08 00:00:00-04:00,-0.2491958289475682
2014-05-09 00:00:00-04:00,-0.3996998558362663
2014-05-12 00:00:00-04:00,0.22573402307246582
2014-05-13 00:00:00-04:00,0.1751744154854462
2014-05-14 00:00:00-04:00,0.17486809132860603
2014-05-15 00:00:00-04:00,-0.7730612727923414
2014-05-16 00:00:00-04:00,-0.30159020814498616
2014-05-19 00:00:00-04:00,0.3529196138337687
2014-05-20 00:00:00-04:00,-0.02512468195285944
2014-05-21 00:00:00-04:00,0.07538340344037664
2014-05-22 00:00:00-04:00,-0.1004291079297781
2014-05-23 00:00:00-04:00,0.12565779318953751
2014-05-27 00:00:00-04:00,-0.9538179384031675
2014-05-28 00:00:00-04:00,0.1013707968966493
2014-05-29 00:00:00-04:00,-0.07594627670094445
2014-05-30 00:00:00-04:00,-0.7094060940825875
2014-06-02 00:00:00-04:00,-0.02551243144568449
2014-06-03 00:00:00-04:00,-0.17866180265182496
2014-06-04 00:00:00-04:00,-0.2045559442755751
2014-06-05 00:00:00-04:00,0.0
2014-06-06 00:00:00-04:00,0.48681129220797814
2014-06-09 00:00:00-04:00,0.07648847109429369
2014-06-10 00:00:00-04:00,-0.4331163540007954
2014-06-11 00:00:00-04:00,-0.358247691366409
2014-06-12 00:00:00-04:00,1.181312058019457
2014-06-13 00:00:00-04:00,0.3045658051712197
2014-06-16 00:00:00-04:00,-0.126516286643219
2014-06-17 00:00:00-04:00,0.05067255420601047
2014-06-18 00:00:00-04:00,0.2532247907591767
2014-06-19 00:00:00-04:00,1.1113882925313012
2014-06-20 00:00:00-04:00,0.12491394774578612
2014-06-23 00:00:00-04:00,-0.3742552869912319
2014-06-24 00:00:00-04:00,0.1502663982780872
2014-06-25 00:00:00-04:00,0.3000723352041712
2014-06-26 00:00:00-04:00,-0.2991745950105984
2014-06-27 00:00:00-04:00,-0.3750975733508799
2014-06-30 00:00:00-04:00,-1.0040198904289532
2014-07-01 00:00:00-04:00,-0.3549680388518772
2014-07-02 00:00:00-04:00,0.05089175102275245
2014-07-03 00:00:00-04:00,0.0
2014-07-07 00:00:00-04:00,-1.1953235614215796
2014-07-08 00:00:00-04:00,-0.1801794017336933
2014-07-09 00:00:00-04:00,-0.6962363750970924
2014-07-10 00:00:00-04:00,-0.4154761214898439
2014-07-11 00:00:00-04:00,-0.8083378642190553
2014-07-14 00:00:00-04:00,0.15772228483112993
2014-07-15 00:00:00-04:00,-0.8136419186586363
2014-07-16 00:00:00-04:00,0.2381586409300862
2014-07-17 00:00:00-04:00,0.2111879992124921
2014-07-18 00:00:00-04:00,-0.5268724124423474
2014-07-21 00:00:00-04:00,0.07945602576213684
2014-07-22 00:00:00-04:00,-0.5292425458959804
2014-07-23 00:00:00-04:00,0.31923099600335014
2014-07-24 00:00:00-04:00,-0.026513714600751026
2014-07-25 00:00:00-04:00,0.265247936597901
2014-07-28 00:00:00-04:00,-0.026450586600546
2014-07-29 00:00:00-04:00,-0.5557001306829012
2014-07-30 00:00:00-04:00,-0.2661050663806064
2014-07-31 00:00:00-04:00,-0.6936988386037957
2014-08-01 00:00:00-04:00,-0.6448191042328633
2014-08-04 00:00:00-04:00,0.9735008512923082
2014-08-05 00:00:00-04:00,-0.7766494760103715
2014-08-06 00:00:00-04:00,0.8367108763147391
2014-08-07 00:00:00-04:00,-0.4282651092028522
2014-08-08 00:00:00-04:00,-0.29570055939662776
2014-08-11 00:00:00-04:00,0.32353446047745926
2014-08-12 00:00:00-04:00,-0.7256126428563658
2014-08-13 00:00:00-04:00,-0.5414102752499317
2014-08-14 00:00:00-04:00,-0.5715919694500249
2014-08-15 00:00:00-04:00,0.0
2014-08-18 00:00:00-04:00,-0.46536593108691404
2014-08-19 00:00:00-04:00,-0.11001351720537622
2014-08-20 00:00:00-04:00,0.3028651191515186
2014-08-21 00:00:00-04:00,0.13724742421548086
2014-08-22 00:00:00-04:00,0.0
2014-08-25 00:00:00-04:00,-0.05482581692610733
2014-08-26 00:00:00-04:00,0.32913535270255867
2014-08-27 00:00:00-04:00,0.27336924307148625
2014-08-28 00:00:00-04:00,0.3271508475637397
2014-08-29 00:00:00-04:00,0.2173962845469779
2014-09-02 00:00:00-04:00,-1.1117132200046953
2014-09-03 00:00:00-04:00,-0.13710734873633168
2014-09-04 00:00:00-04:00,-0.32948637539220726
2014-09-05 00:00:00-04:00,0.22039072379100855
2014-09-08 00:00:00-04:00,-0.4398016567194074
2014-09-09 00:00:00-04:00,-0.7178413237652004
2014-09-10 00:00:00-04:00,-0.8342581888164835
2014-09-11 00:00:00-04:00,-0.7010656227418477
2014-09-12 00:00:00-04:00,-0.6212968699552346
2014-09-15 00:00:00-04:00,0.1420944976106453
2014-09-16 00:00:00-04:00,0.7945481440426949
2014-09-17 00:00:00-04:00,-0.6193727980514097
2014-09-18 00:00:00-04:00,-1.1048141588597793
2014-09-19 00:00:00-04:00,-0.8593504393348939
2014-09-22 00:00:00-04:00,-0.722334572641492
2014-09-23 00:00:00-04:00,0.029098723386500325
2014-09-24 00:00:00-04:00,0.7273785503905783
2014-09-25 00:00:00-04:00,-0.37549756622967667
2014-09-26 00:00:00-04:00,0.14496733727840105
2014-09-29 00:00:00-04:00,0.9554082443844703
2014-09-30 00:00:00-04:00,-1.4338973768731722
2014-10-01 00:00:00-04:00,-0.11637213288643311
2014-10-02 00:00:00-04:00,-0.11651882724678098
2014-10-03 00:00:00-04:00,-0.43744975757927795
2014-10-06 00:00:00-04:00,1.6110112679946775
2014-10-07 00:00:00-04:00,0.0
2014-10-08 00:00:00-04:00,-0.40357277368309186
2014-10-09 00:00:00-04:00,-0.6657005711004915
2014-10-10 00:00:00-04:00,-0.2913708479320709
2014-10-13 00:00:00-04:00,0.7013379754771343
2014-10-14 00:00:00-04:00,-0.6093995648632444
2014-10-15 00:00:00-04:00,-1.3138708406991384
2014-10-16 00:00:00-04:00,0.7988179404087914
2014-10-17 00:00:00-04:00,-0.20545845450903322
2014-10-20 00:00:00-04:00,-0.7941189934225656
2014-10-21 00:00:00-04:00,0.7411799685527853
2014-10-22 00:00:00-04:00,-0.8240105446406631
2014-10-23 00:00:00-04:00,0.7418397458166526
2014-10-24 00:00:00-04:00,-0.6480153630608498
2014-10-27 00:00:00-04:00,0.08893797718352303
2014-10-28 00:00:00-04:00,0.9478777412064598
2014-10-29 00:00:00-04:00,0.9976417829320905
2014-10-30 00:00:00-04:00,-0.8715841168498772
2014-10-31 00:00:00-04:00,-0.17584279153561866
2014-11-03 00:00:00-05:00,-0.1174424953450326
2014-11-04 00:00:00-05:00,-0.9700230059208503
2014-11-05 00:00:00-05:00,-0.20777589099907345
2014-11-06 00:00:00-05:00,0.6543760490559603
2014-11-07 00:00:00-05:00,0.5319157930382401
2014-11-10 00:00:00-05:00,-1.175783422976473
2014-11-11 00:00:00-05:00,1.0410538368174072
2014-11-12 00:00:00-05:00,-0.2060632684980801
2014-11-13 00:00:00-05:00,-1.0914534806129028
2014-11-14 00:00:00-05:00,0.9841987565428978
2014-11-17 00:00:00-05:00,0.26580080025271346
2014-11-18 00:00:00-05:00,-0.6185539904372983
2014-11-19 00:00:00-05:00,0.05926687039605749
2014-11-20 00:00:00-05:00,0.9182505589560019
2014-11-21 00:00:00-05:00,0.41091690901806643
2014-11-24 00:00:00-05:00,-0.9353981391056587
2014-11-25 00:00:00-05:00,0.5311310369358058
2014-11-26 00:00:00-05:00,-0.38157049979364865
2014-11-28 00:00:00-05:00,-3.889215522199374
2014-12-01 00:00:00-05:00,1.6860798745242933
2014-12-02 00:00:00-05:00,-2.17062841649458
2014-12-03 00:00:00-05:00,-0.4006196149730301
2014-12-04 00:00:00-05:00,-0.09281800612664926
2014-12-05 00:00:00-05:00,-0.030975955239631592
2014-12-08 00:00:00-05:00,-1.2391562380938415
2014-12-09 00:00:00-05:00,1.160604921498054
2014-12-10 00:00:00-05:00,-1.0852725006813224
2014-12-11 00:00:00-05:00,-0.2507834628925343
2014-12-12 00:00:00-05:00,0.2514139675465321
2014-12-15 00:00:00-05:00,-1.3479633552283765
2014-12-16 00:00:00-05:00,-0.8261844123126583
2014-12-17 00:00:00-05:00,-0.032035635458183
2014-12-18 00:00:00-05:00,0.3205079220378604
2014-12-19 00:00:00-05:00,0.09584884145934502
2014-12-22 00:00:00-05:00,-1.8831795532226026
2014-12-23 00:00:00-05:00,0.42290523449313167
2014-12-24 00:00:00-05:00,-1.4577283793511864
2014-12-26 00:00:00-05:00,0.39448007538605
2014-12-29 00:00:00-05:00,-0.8840879164034199
2014-12-30 00:00:00-05:00,0.3303613477286138
2014-12-31 00:00:00-05:00,-1.514655841652257
2015-01-02 00:00:00-05:00,-0.8692752598069009
2015-01-05 00:00:00-05:00,0.1349103407824126
2015-01-06 00:00:00-05:00,0.16840429828619552
2015-01-07 00:00:00-05:00,-0.6388720091455302
2015-01-08 00:00:00-05:00,0.3384107751323029
2015-01-09 00:00:00-05:00,-0.20235907829451172
2015-01-12 00:00:00-05:00,-2.027713343615012
2015-01-13 00:00:00-05:00,-0.7243845675427463
2015-01-14 00:00:00-05:00,1.250864122355555
2015-01-15 00:00:00-05:00,-0.8579272657391002
2015-01-16 00:00:00-05:00,1.5576350725043486
2015-01-20 00:00:00-05:00,-1.499660980808848
2015-01-21 00:00:00-05:00,0.6920441715549952
2015-01-22 00:00:00-05:00,-0.6185577416363275
2015-01-23 00:00:00-05:00,-0.9336115389051991
2015-01-26 00:00:00-05:00,-0.31413666243010896
2015-01-27 00:00:00-05:00,0.4902006289041472
2015-01-28 00:00:00-05:00,-1.0453001269483342
2015-01-29 00:00:00-05:00,-1.3028131579387425
2015-01-30 00:00:00-05:00,1.9265037279716735
2015-02-02 00:00:00-05:00,0.77004278282502
2015-02-03 00:00:00-05:00,2.5356009691636316
2015-02-04 00:00:00-05:00,-1.9986454723537217
2015-02-05 00:00:00-05:00,0.8987218324892909
2015-02-06 00:00:00-05:00,0.13702983023944348
2015-02-09 00:00:00-05:00,0.821073468616973
2015-02-10 00:00:00-05:00,-1.187643305992514
2015-02-11 00:00:00-05:00,-0.6524743426573942
2015-02-12 00:00:00-05:00,1.2789454821352741
2015-02-13 00:00:00-05:00,1.5017083464667014
2015-02-17 00:00:00-05:00,-0.33624876341404875
2015-02-18 00:00:00-05:00,-0.9446652667430944
2015-02-19 00:00:00-05:00,0.0
2015-02-20 00:00:00-05:00,-0.4768436447092905
2015-02-23 00:00:00-05:00,-1.163587134078059
2015-02-24 00:00:00-05:00,0.27700805412327334
2015-02-25 00:00:00-05:00,1.070446764817845
2015-02-26 00:00:00-05:00,-0.5807997049376623
2015-02-27 00:00:00-05:00,0.9278366124544801
2015-03-02 00:00:00-05:00,-1.2257425947045375
2015-03-03 00:00:00-05:00,0.0689433216334745
2015-03-04 00:00:00-05:00,-0.10334373384740525
2015-03-05 00:00:00-05:00,-0.27586180588294873
2015-03-06 00:00:00-05:00,-1.1410785713536709
2015-03-09 00:00:00-04:00,-0.5246576345914966
2015-03-10 00:00:00-04:00,-1.1251747145398672
2015-03-11 00:00:00-04:00,0.28449474153087184
2015-03-12 00:00:00-04:00,-0.5319202901442388
2015-03-13 00:00:00-04:00,-1.4616750750937824
2015-03-16 00:00:00-04:00,-0.397969267119902
2015-03-17 00:00:00-04:00,-0.6538332752861087
2015-03-18 00:00:00-04:00,2.742230309101368
2015-03-19 00:00:00-04:00,-1.459074170271113
2015-03-20 00:00:00-04:00,1.408448472829571
2015-03-23 00:00:00-04:00,1.5669534731236112
2015-03-24 00:00:00-04:00,-0.6662010203646207
2015-03-25 00:00:00-04:00,0.1058972351793086
2015-03-26 00:00:00-04:00,0.8462615160542697
2015-03-27 00:00:00-04:00,-1.7832175597181865
2015-03-30 00:00:00-04:00,-0.07120134444651427
2015-03-31 00:00:00-04:00,-1.2112581271263134
2015-04-01 00:00:00-04:00,1.6949196843196956
2015-04-02 00:00:00-04:00,0.2482258614553423
2015-04-06 00:00:00-04:00,0.9197036599638109
2015-04-07 00:00:00-04:00,0.7010124457670797
2015-04-08 00:00:00-04:00,-2.0536030699218166
2015-04-09 00:00:00-04:00,-0.6751905857498963
2015-04-10 00:00:00-04:00,0.9660055207334484
2015-04-13 00:00:00-04:00,-0.7087131837603344
2015-04-14 00:00:00-04:00,0.7494613884435841
2015-04-15 00:00:00-04:00,1.8065895754578287
2015-04-16 00:00:00-04:00,1.0090498184999186
2015-04-17 00:00:00-04:00,-0.2066874676948216
2015-04-20 00:00:00-04:00,-0.966512895869498
2015-04-21 00:00:00-04:00,-0.1394245896923496
2015-04-22 00:00:00-04:00,-0.1745174091667634
2015-04-23 00:00:00-04:00,1.0489483673395972
2015-04-24 00:00:00-04:00,-0.03460286855998529
2015-04-27 00:00:00-04:00,0.06922969257949774
2015-04-28 00:00:00-04:00,0.31131149451024687
2015-04-29 00:00:00-04:00,0.5862071596342888
2015-04-30 00:00:00-04:00,1.1312990155740277
2015-05-01 00:00:00-04:00,-0.16948893918828922
2015-05-04 00:00:00-04:00,0.0339501571279488
2015-05-05 00:00:00-04:00,1.0183338551673637
2015-05-06 00:00:00-04:00,-0.10080875811416812
2015-05-07 00:00:00-04:00,-1.513618777395287
2015-05-08 00:00:00-04:00,1.0928951069668846
2015-05-11 00:00:00-04:00,-0.7432473576616916
2015-05-12 00:00:00-04:00,1.1572503822325553
2015-05-13 00:00:00-04:00,0.23553702486593942
2015-05-14 00:00:00-04:00,0.7720696044572595
2015-05-15 00:00:00-04:00,-0.0333118878392602
2015-05-18 00:00:00-04:00,-0.23325456278021628
2015-05-19 00:00:00-04:00,-2.2712100636146038
2015-05-20 00:00:00-04:00,-0.10253139579915471
2015-05-21 00:00:00-04:00,0.9921345195654352
2015-05-22 00:00:00-04:00,-1.2872664709437487
2015-05-26 00:00:00-04:00,-1.8874373664397703
2015-05-27 00:00:00-04:00,-0.9793658102522307
2015-05-28 00:00:00-04:00,0.17662008248828798
2015-05-29 00:00:00-04:00,0.7404763044892348
2015-06-01 00:00:00-04:00,0.21000863347315768
2015-06-02 00:00:00-04:00,1.1177143260673539
2015-06-03 00:00:00-04:00,-1.2089822875506862
2015-06-04 00:00:00-04:00,-0.944057532036291
2015-06-05 00:00:00-04:00,0.17648865935473435
2015-06-08 00:00:00-04:00,0.4228359506059931
2015-06-09 00:00:00-04:00,1.3684189110471534
2015-06-10 00:00:00-04:00,0.830736504633367
2015-06-11 00:00:00-04:00,-1.3731535532242933
2015-06-12 00:00:00-04:00,-0.9397858060065101
2015-06-15 00:00:00-04:00,-0.24595817665507003
2015-06-16 00:00:00-04:00,0.21134686361738986
2015-06-17 00:00:00-04:00,0.17574423803066175
2015-06-18 00:00:00-04:00,-0.10526556717721514
2015-06-19 00:00:00-04:00,-0.7727408453125473
2015-06-22 00:00:00-04:00,0.21238749006153856
2015-06-23 00:00:00-04:00,0.7771148882139478
2015-06-24 00:00:00-04:00,-0.3505095655904955
2015-06-25 00:00:00-04:00,0.386917373094553
2015-06-26 00:00:00-04:00,0.35038006626932905
2015-06-29 00:00:00-04:00,-0.558658697003811
2015-06-30 00:00:00-04:00,2.0365166187797934
2015-07-01 00:00:00-04:00,-0.8602890729333734
2015-07-02 00:00:00-04:00,0.1388438607040854
2015-07-06 00:00:00-04:00,-2.9462751134508802
2015-07-07 00:00:00-04:00,-1.1071409497942275
2015-07-08 00:00:00-04:00,-0.3972575234018727
2015-07-09 00:00:00-04:00,1.305295907713644
2015-07-10 00:00:00-04:00,0.46527973615511087
2015-07-13 00:00:00-04:00,0.2137494356775793
2015-07-14 00:00:00-04:00,-0.3199368927276014
2015-07-15 00:00:00-04:00,-0.962911729486271
2015-07-16 00:00:00-04:00,-0.46813491527649687
2015-07-17 00:00:00-04:00,-0.5426903829326757
2015-07-20 00:00:00-04:00,-1.7097101392059222
2015-07-21 00:00:00-04:00,0.29607669263775893
2015-07-22 00:00:00-04:00,-1.2177118784533314
2015-07-23 00:00:00-04:00,-1.0833056054104007
2015-07-24 00:00:00-04:00,-0.9063435621868399
2015-07-27 00:00:00-04:00,-2.019819707578152
2015-07-28 00:00:00-04:00,1.0890731101371731
