Date,Returns
2012-08-13 00:00:00-04:00,-0.20835303595730936
2012-08-14 00:00:00-04:00,-0.45090272781656004
2012-08-15 00:00:00-04:00,-0.4697144020770705
2012-08-16 00:00:00-04:00,-0.29498636726376093
2012-08-17 00:00:00-04:00,0.13521734040553568
2012-08-20 00:00:00-04:00,0.2785636048612039
2012-08-21 00:00:00-04:00,0.16840884296627223
2012-08-22 00:00:00-04:00,0.5714356243903262
2012-08-23 00:00:00-04:00,0.07522770911290166
2012-08-24 00:00:00-04:00,0.10849497953544507
2012-08-27 00:00:00-04:00,0.1251427357127355
2012-08-28 00:00:00-04:00,0.14162959679397957
2012-08-29 00:00:00-04:00,-0.20797890606407687
2012-08-30 00:00:00-04:00,0.033328979183155916
2012-08-31 00:00:00-04:00,0.6917454308034587
2012-09-04 00:00:00-04:00,-0.23667563203323416
2012-09-05 00:00:00-04:00,0.04163556166323357
2012-09-06 00:00:00-04:00,-0.44093184986556677
2012-09-07 00:00:00-04:00,0.20894200615866332
2012-09-10 00:00:00-04:00,-0.008343078694905692
2012-09-11 00:00:00-04:00,0.08339739139497926
2012-09-12 00:00:00-04:00,-0.19996276152243198
2012-09-13 00:00:00-04:00,0.5342822346358966
2012-09-14 00:00:00-04:00,-0.5978556009526903
2012-09-17 00:00:00-04:00,0.34252124218960844
2012-09-18 00:00:00-04:00,0.307979379665424
2012-09-19 00:00:00-04:00,0.16605974254313427
2012-09-20 00:00:00-04:00,-0.08286214366020062
2012-09-21 00:00:00-04:00,0.18238769239784514
2012-09-24 00:00:00-04:00,0.14901380265637254
2012-09-25 00:00:00-04:00,0.19843611301237907
2012-09-26 00:00:00-04:00,0.28044631067078996
2012-09-27 00:00:00-04:00,-0.04931757612722798
2012-09-28 00:00:00-04:00,0.22220290369425744
2012-10-01 00:00:00-04:00,0.2669187212423152
2012-10-02 00:00:00-04:00,0.032840003285983244
2012-10-03 00:00:00-04:00,0.06570797545040197
2012-10-04 00:00:00-04:00,-0.08207856059686547
2012-10-05 00:00:00-04:00,-0.1560783619787398
2012-10-08 00:00:00-04:00,0.26330585693286057
2012-10-09 00:00:00-04:00,0.1066926582386829
2012-10-10 00:00:00-04:00,0.18029440308275912
2012-10-11 00:00:00-04:00,0.32725393681749537
2012-10-12 00:00:00-04:00,0.11421445128076968
2012-10-15 00:00:00-04:00,0.3095924127309413
2012-10-16 00:00:00-04:00,-0.06492257287725733
2012-10-17 00:00:00-04:00,-0.19505107397669308
2012-10-18 00:00:00-04:00,-0.18731053381881857
2012-10-19 00:00:00-04:00,0.17955458773335486
2012-10-22 00:00:00-04:00,-0.23621717798111286
2012-10-23 00:00:00-04:00,0.17139738883313882
2012-10-24 00:00:00-04:00,-0.2688133206867671
2012-10-25 00:00:00-04:00,-0.2860538687484926
2012-10-26 00:00:00-04:00,0.4916337663957382
2012-10-31 00:00:00-04:00,0.3098109860905085
2012-11-01 00:00:00-04:00,-0.43896246269961026
2012-11-02 00:00:00-04:00,-0.19594912432434608
2012-11-05 00:00:00-05:00,0.04914512542713023
2012-11-06 00:00:00-05:00,-0.4824132377553303
2012-11-07 00:00:00-05:00,0.2053441605588846
2012-11-08 00:00:00-05:00,-0.09834778684845169
2012-11-09 00:00:00-05:00,-0.24622534974809707
2012-11-12 00:00:00-05:00,0.01646281814471351
2012-11-13 00:00:00-05:00,0.04113538831023167
2012-11-14 00:00:00-05:00,0.20558245270607678
2012-11-15 00:00:00-05:00,-0.1969855266163556
2012-11-16 00:00:00-05:00,0.032884151296852515
2012-11-19 00:00:00-05:00,0.31237604960980825
2012-11-20 00:00:00-05:00,-0.31140330028202046
2012-11-21 00:00:00-05:00,0.07399475830807134
2012-11-23 00:00:00-05:00,0.041061293267286025
2012-11-26 00:00:00-05:00,0.1642074660281656
2012-11-27 00:00:00-05:00,0.05735812736094026
2012-11-28 00:00:00-05:00,-0.016332063555735132
2012-11-29 00:00:00-05:00,0.0737483969136088
2012-11-30 00:00:00-05:00,-0.008265029986653794
2012-12-03 00:00:00-05:00,0.11092053775920707
2012-12-04 00:00:00-05:00,0.09020064316294096
2012-12-05 00:00:00-05:00,0.20499590796629885
2012-12-06 00:00:00-05:00,-0.01635628734505401
2012-12-07 00:00:00-05:00,-0.2373279271698614
2012-12-10 00:00:00-05:00,0.09027215254464593
2012-12-11 00:00:00-05:00,-0.3686934214453985
2012-12-12 00:00:00-05:00,-0.3043125947701508
2012-12-13 00:00:00-05:00,-0.15674669866398983
2012-12-14 00:00:00-05:00,0.07437388897360009
2012-12-17 00:00:00-05:00,-0.32195137833386234
2012-12-18 00:00:00-05:00,-0.24850230407862384
2012-12-19 00:00:00-05:00,0.3902841664866319
2012-12-20 00:00:00-05:00,0.09920546131234609
2012-12-21 00:00:00-05:00,0.1735567125120019
2012-12-24 00:00:00-05:00,-0.06600984752677119
2012-12-26 00:00:00-05:00,0.14238805448774094
2012-12-27 00:00:00-05:00,0.32234549554674974
2012-12-28 00:00:00-05:00,0.22246118066719944
2012-12-31 00:00:00-05:00,-0.5261733959453285
2013-01-02 00:00:00-05:00,0.2313949915676572
2013-01-03 00:00:00-05:00,-0.5441648041978442
2013-01-04 00:00:00-05:00,-0.04973658198161868
2013-01-07 00:00:00-05:00,0.16588104953449978
2013-01-08 00:00:00-05:00,0.09107802668644194
2013-01-09 00:00:00-05:00,-0.03304947025627447
2013-01-10 00:00:00-05:00,0.04963028316447016
2013-01-11 00:00:00-05:00,0.1820097454005687
2013-01-14 00:00:00-05:00,-0.19821064972169733
2013-01-15 00:00:00-05:00,-0.08271294491808412
2013-01-16 00:00:00-05:00,0.0
2013-01-17 00:00:00-05:00,-0.1738816740965432
2013-01-18 00:00:00-05:00,0.09948288589072263
2013-01-22 00:00:00-05:00,0.0
2013-01-23 00:00:00-05:00,0.12436910174393745
2013-01-24 00:00:00-05:00,-0.14078450376265872
2013-01-25 00:00:00-05:00,-0.4557578816682839
2013-01-28 00:00:00-05:00,-0.08327622212821462
2013-01-29 00:00:00-05:00,-0.22501222012956124
2013-01-30 00:00:00-05:00,-0.33407428552147955
2013-01-31 00:00:00-05:00,0.07537496861886872
2013-02-01 00:00:00-05:00,-0.25956319260016514
2013-02-04 00:00:00-05:00,0.33684991534217446
2013-02-05 00:00:00-05:00,-0.20139732307469238
2013-02-06 00:00:00-05:00,0.260702544005742
2013-02-07 00:00:00-05:00,0.03357323476362861
2013-02-08 00:00:00-05:00,0.2179673874689536
2013-02-11 00:00:00-05:00,-0.05013846074926054
2013-02-12 00:00:00-05:00,-0.10042727111650995
2013-02-13 00:00:00-05:00,-0.23464598550563265
2013-02-14 00:00:00-05:00,0.27717812750174264
2013-02-15 00:00:00-05:00,-0.04186422117682387
2013-02-19 00:00:00-05:00,-0.02516710890207996
2013-02-20 00:00:00-05:00,0.16763931192451675
2013-02-21 00:00:00-05:00,0.15895831351979695
2013-02-22 00:00:00-05:00,0.06688718102532132
2013-02-25 00:00:00-05:00,0.5927617156174625
2013-02-26 00:00:00-05:00,-0.1244857152889689
2013-02-27 00:00:00-05:00,-0.033221014193363096
2013-02-28 00:00:00-05:00,0.03323205421881248
2013-03-01 00:00:00-05:00,0.22841557711008598
2013-03-04 00:00:00-05:00,-0.07482218212636615
2013-03-05 00:00:00-05:00,-0.16650509659695834
2013-03-06 00:00:00-05:00,-0.2918078168696825
2013-03-07 00:00:00-05:00,-0.3261040542399618
2013-03-08 00:00:00-05:00,-0.35242715186249995
2013-03-11 00:00:00-04:00,0.06740078694431606
2013-03-12 00:00:00-04:00,0.2019358660429571
2013-03-13 00:00:00-04:00,-0.09234699302606009
2013-03-14 00:00:00-04:00,0.04200105227905038
2013-03-15 00:00:00-04:00,0.13442700389509898
2013-03-18 00:00:00-04:00,0.2433168570158406
2013-03-19 00:00:00-04:00,0.16731112840842055
2013-03-20 00:00:00-04:00,-0.2923676253394403
2013-03-21 00:00:00-04:00,0.10054680812301431
2013-03-22 00:00:00-04:00,0.008367160162903176
2013-03-25 00:00:00-04:00,0.0
2013-03-26 00:00:00-04:00,0.06693168102227531
2013-03-27 00:00:00-04:00,0.3513356654729627
2013-03-28 00:00:00-04:00,-0.05836086697813547
2013-04-01 00:00:00-04:00,-0.14386599189386562
2013-04-02 00:00:00-04:00,-0.008477824518582366
2013-04-03 00:00:00-04:00,0.40229294839950747
2013-04-04 00:00:00-04:00,0.5340398492584608
2013-04-05 00:00:00-04:00,0.3071120631224611
2013-04-08 00:00:00-04:00,0.09105246387142163
2013-04-09 00:00:00-04:00,0.09912979846651293
2013-04-10 00:00:00-04:00,-0.2642413024577017
2013-04-11 00:00:00-04:00,0.06628452655152994
2013-04-12 00:00:00-04:00,0.4965441642790891
2013-04-15 00:00:00-04:00,0.032932213044722936
2013-04-16 00:00:00-04:00,-0.18109198633983192
2013-04-17 00:00:00-04:00,0.14021129452228553
2013-04-18 00:00:00-04:00,0.09060770843392074
2013-04-19 00:00:00-04:00,0.14807785619384006
2013-04-22 00:00:00-04:00,0.03286620964289
2013-04-23 00:00:00-04:00,0.1314314004277728
2013-04-24 00:00:00-04:00,0.04103484181516848
2013-04-25 00:00:00-04:00,-0.0574369002382058
2013-04-26 00:00:00-04:00,0.36095546208709806
2013-04-29 00:00:00-04:00,0.008233164780002689
2013-04-30 00:00:00-04:00,-0.17164929527775374
2013-05-01 00:00:00-04:00,0.4451047377057149
2013-05-02 00:00:00-04:00,0.0
2013-05-03 00:00:00-04:00,-0.940259623073203
2013-05-06 00:00:00-04:00,-0.016527187369830276
2013-05-07 00:00:00-04:00,-0.0742526712046554
2013-05-08 00:00:00-04:00,0.0908500490934605
2013-05-09 00:00:00-04:00,-0.21461886898523908
2013-05-10 00:00:00-04:00,-0.5210356028262253
2013-05-13 00:00:00-04:00,-0.25776669868894375
2013-05-14 00:00:00-04:00,-0.2667741726274153
2013-05-15 00:00:00-04:00,0.3510745931068149
2013-05-16 00:00:00-04:00,0.45812416853541205
2013-05-17 00:00:00-04:00,-0.4310967774367125
2013-05-20 00:00:00-04:00,-0.11665198738304294
2013-05-21 00:00:00-04:00,0.37519327315629347
2013-05-22 00:00:00-04:00,-0.7890374883537721
2013-05-23 00:00:00-04:00,0.1004042142012107
2013-05-24 00:00:00-04:00,-0.06686900350328928
2013-05-28 00:00:00-04:00,-0.9624301899926246
2013-05-29 00:00:00-04:00,-0.042267528841533064
2013-05-30 00:00:00-04:00,0.12681616251368766
2013-05-31 00:00:00-04:00,-0.498153806499968
2013-06-03 00:00:00-04:00,-0.2629996103337362
2013-06-04 00:00:00-04:00,-0.3925676702197789
2013-06-05 00:00:00-04:00,-0.14555526943250685
2013-06-06 00:00:00-04:00,0.42893571332707214
2013-06-07 00:00:00-04:00,-0.39302376761006785
2013-06-10 00:00:00-04:00,-0.30883092408084956
2013-06-11 00:00:00-04:00,-0.18922438721464818
2013-06-12 00:00:00-04:00,-0.3448011280145047
2013-06-13 00:00:00-04:00,1.072599130332752
2013-06-14 00:00:00-04:00,-0.06846851579817015
2013-06-17 00:00:00-04:00,-0.14557379926385394
2013-06-18 00:00:00-04:00,-0.19723991687999876
2013-06-19 00:00:00-04:00,-1.4179103190592457
2013-06-20 00:00:00-04:00,-1.3772806019621164
2013-06-21 00:00:00-04:00,-0.8220192645504887
2013-06-24 00:00:00-04:00,-0.6504514443388731
2013-06-25 00:00:00-04:00,0.33187152709825973
2013-06-26 00:00:00-04:00,0.7599173820203475
2013-06-27 00:00:00-04:00,0.9050276181227224
2013-06-28 00:00:00-04:00,-0.06154982011029597
2013-07-01 00:00:00-04:00,0.2586185942375252
2013-07-02 00:00:00-04:00,0.3169870122873286
2013-07-03 00:00:00-04:00,-0.28965928937113583
2013-07-05 00:00:00-04:00,-1.267416476113803
2013-07-08 00:00:00-04:00,0.820142419174652
2013-07-09 00:00:00-04:00,0.08841666736905118
2013-07-10 00:00:00-04:00,-0.2915681950405702
2013-07-11 00:00:00-04:00,1.1784834595346183
2013-07-12 00:00:00-04:00,-0.2801521694660414
2013-07-15 00:00:00-04:00,0.6409878809111147
2013-07-16 00:00:00-04:00,-0.14839048538813904
2013-07-17 00:00:00-04:00,0.37581072237025115
2013-07-18 00:00:00-04:00,-0.2611830352843514
2013-07-19 00:00:00-04:00,0.5499073198566684
2013-07-22 00:00:00-04:00,0.22568022549429578
2013-07-23 00:00:00-04:00,-0.15593147088083237
2013-07-24 00:00:00-04:00,-0.4857677392561599
2013-07-25 00:00:00-04:00,-0.12200652883167518
2013-07-26 00:00:00-04:00,0.10469450015437864
2013-07-29 00:00:00-04:00,-0.1656348221588111
2013-07-30 00:00:00-04:00,0.026238448607784903
2013-07-31 00:00:00-04:00,0.008692481281102893
2013-08-01 00:00:00-04:00,-0.7968853621989069
2013-08-02 00:00:00-04:00,0.49436449333051247
2013-08-05 00:00:00-04:00,-0.3777477269696572
2013-08-06 00:00:00-04:00,0.06171568146224882
2013-08-07 00:00:00-04:00,0.22031707836251968
2013-08-08 00:00:00-04:00,0.21098208534846563
2013-08-09 00:00:00-04:00,0.0
2013-08-12 00:00:00-04:00,-0.05262160485395295
2013-08-13 00:00:00-04:00,-0.7111158533024575
2013-08-14 00:00:00-04:00,-0.16797913548521892
2013-08-15 00:00:00-04:00,-0.708488699788623
2013-08-16 00:00:00-04:00,-0.4995446888281463
2013-08-19 00:00:00-04:00,-0.5468237704379209
2013-08-20 00:00:00-04:00,0.6129201149151164
2013-08-21 00:00:00-04:00,-0.6002629086585332
2013-08-22 00:00:00-04:00,0.4597122621658345
2013-08-23 00:00:00-04:00,0.672898069783523
2013-08-26 00:00:00-04:00,0.20494267104642638
2013-08-27 00:00:00-04:00,0.42692014422027746
2013-08-28 00:00:00-04:00,0.017693239946003914
2013-08-29 00:00:00-04:00,0.0973735120778807
2013-08-30 00:00:00-04:00,0.0
2013-09-03 00:00:00-04:00,-0.39399258340042653
2013-09-04 00:00:00-04:00,-0.3653163658064562
2013-09-05 00:00:00-04:00,-0.8226855635649732
2013-09-06 00:00:00-04:00,0.14426670330180968
2013-09-09 00:00:00-04:00,0.2610705186245843
2013-09-10 00:00:00-04:00,-0.43996653574499556
2013-09-11 00:00:00-04:00,0.4690595467888192
2013-09-12 00:00:00-04:00,-0.07195369180492683
2013-09-13 00:00:00-04:00,0.06293915451001109
2013-09-16 00:00:00-04:00,0.11674898590066096
2013-09-17 00:00:00-04:00,0.2690275034323175
2013-09-18 00:00:00-04:00,1.466780986462135
2013-09-19 00:00:00-04:00,-0.6346601347718694
2013-09-20 00:00:00-04:00,0.0887018932786976
2013-09-23 00:00:00-04:00,0.5938412881478561
2013-09-24 00:00:00-04:00,0.25548104039521125
2013-09-25 00:00:00-04:00,0.3076519599979566
2013-09-26 00:00:00-04:00,-0.24531956497552132
2013-09-27 00:00:00-04:00,-0.07897877668755493
2013-09-30 00:00:00-04:00,-0.21985582843556672
2013-10-01 00:00:00-04:00,-0.10071373144220352
2013-10-02 00:00:00-04:00,0.30071347140256943
2013-10-03 00:00:00-04:00,0.052985993048904056
2013-10-04 00:00:00-04:00,-0.09701761760612104
2013-10-07 00:00:00-04:00,0.1764818836856863
2013-10-08 00:00:00-04:00,-0.017648924996693793
2013-10-09 00:00:00-04:00,-0.21140346454409098
2013-10-10 00:00:00-04:00,0.14128909993182948
2013-10-11 00:00:00-04:00,0.13224210221063348
2013-10-14 00:00:00-04:00,-0.30819159950834507
2013-10-15 00:00:00-04:00,0.01769568608203098
2013-10-16 00:00:00-04:00,0.7417287304145592
2013-10-17 00:00:00-04:00,0.7362471887819577
2013-10-18 00:00:00-04:00,0.13052631109216062
2013-10-21 00:00:00-04:00,-0.2606718092695859
2013-10-22 00:00:00-04:00,0.609796780104821
2013-10-23 00:00:00-04:00,-0.025950658622875267
2013-10-24 00:00:00-04:00,-0.10396082987739197
2013-10-25 00:00:00-04:00,-0.00865136271596123
2013-10-28 00:00:00-04:00,0.095375375788187
2013-10-29 00:00:00-04:00,0.13859471522446043
2013-10-30 00:00:00-04:00,-0.19896739842891753
2013-10-31 00:00:00-04:00,-0.13866871766496924
2013-11-01 00:00:00-04:00,-0.2699518225036446
2013-11-04 00:00:00-05:00,0.026195738576273442
2013-11-05 00:00:00-05:00,-0.42779562978420005
2013-11-06 00:00:00-05:00,0.11395573175836393
2013-11-07 00:00:00-05:00,0.20146198315715846
2013-11-08 00:00:00-05:00,-0.9789441607025662
2013-11-11 00:00:00-05:00,-0.1677886933063255
2013-11-12 00:00:00-05:00,0.07078445010157974
2013-11-13 00:00:00-05:00,0.22972506897911416
2013-11-14 00:00:00-05:00,0.5465740040923928
2013-11-15 00:00:00-05:00,0.0
2013-11-18 00:00:00-05:00,0.4471354667986649
2013-11-19 00:00:00-05:00,-0.34919840121341306
2013-11-20 00:00:00-05:00,-0.4291517948179391
2013-11-21 00:00:00-05:00,0.1935285808510434
2013-11-22 00:00:00-05:00,0.3511812204235909
2013-11-25 00:00:00-05:00,0.17500661941345363
2013-11-26 00:00:00-05:00,0.2008380325584147
2013-11-27 00:00:00-05:00,0.01749785352576083
2013-11-29 00:00:00-05:00,-0.0784329606746792
2013-12-02 00:00:00-05:00,-0.474300667168015
2013-12-03 00:00:00-05:00,0.2549714858500307
2013-12-04 00:00:00-05:00,-0.32448146330843475
2013-12-05 00:00:00-05:00,-0.21990150938928643
2013-12-06 00:00:00-05:00,0.211574780229018
2013-12-09 00:00:00-05:00,0.14957877796961672
2013-12-10 00:00:00-05:00,0.4041374724606639
2013-12-11 00:00:00-05:00,-0.27998943390216136
2013-12-12 00:00:00-05:00,-0.1667501890939671
2013-12-13 00:00:00-05:00,0.27256284492100935
2013-12-16 00:00:00-05:00,0.07882633814713103
2013-12-17 00:00:00-05:00,0.2977848543221473
2013-12-18 00:00:00-05:00,0.0
2013-12-19 00:00:00-05:00,-0.14852620504625103
2013-12-20 00:00:00-05:00,0.4636094107677291
2013-12-23 00:00:00-05:00,-0.1568004048283056
2013-12-24 00:00:00-05:00,-0.026068432158465882
2013-12-26 00:00:00-05:00,-0.07176242496806928
2013-12-27 00:00:00-05:00,-0.08749863062318397
2013-12-30 00:00:00-05:00,0.29788534782388965
2013-12-31 00:00:00-05:00,-0.25335313203044274
2014-01-02 00:00:00-05:00,0.19268640928906677
2014-01-03 00:00:00-05:00,0.1486113661912425
2014-01-06 00:00:00-05:00,0.21812758307322433
2014-01-07 00:00:00-05:00,-0.07838236336499271
2014-01-08 00:00:00-05:00,-0.42701386421587495
2014-01-09 00:00:00-05:00,0.22759974579322773
2014-01-10 00:00:00-05:00,0.5413673409552677
2014-01-13 00:00:00-05:00,0.1911232529881568
2014-01-14 00:00:00-05:00,-0.2947906538961709
2014-01-15 00:00:00-05:00,0.026079872873174814
2014-01-16 00:00:00-05:00,0.23465765743975187
2014-01-17 00:00:00-05:00,0.11282894885051853
2014-01-21 00:00:00-05:00,-0.13867450535326453
2014-01-22 00:00:00-05:00,-0.24287217098136749
2014-01-23 00:00:00-05:00,0.3826686452152561
2014-01-24 00:00:00-05:00,-0.06935725476885368
2014-01-27 00:00:00-05:00,-0.1906621674758635
2014-01-28 00:00:00-05:00,0.4863547140630642
2014-01-29 00:00:00-05:00,0.19878317277142177
2014-01-30 00:00:00-05:00,0.0517458085745659
2014-01-31 00:00:00-05:00,0.30174420392832246
2014-02-03 00:00:00-05:00,0.6449599996189326
2014-02-04 00:00:00-05:00,-0.47976236396034544
2014-02-05 00:00:00-05:00,-0.3184607042397425
2014-02-06 00:00:00-05:00,-0.09502940832688545
2014-02-07 00:00:00-05:00,0.31118630139574943
2014-02-10 00:00:00-05:00,0.043063374966556545
2014-02-11 00:00:00-05:00,-0.20669849856589373
2014-02-12 00:00:00-05:00,-0.3020273772722626
2014-02-13 00:00:00-05:00,0.4154683440045215
2014-02-14 00:00:00-05:00,0.18969796277863438
2014-02-18 00:00:00-05:00,0.20645326658688123
2014-02-19 00:00:00-05:00,-0.11165734508543634
2014-02-20 00:00:00-05:00,-0.12888046463065406
2014-02-21 00:00:00-05:00,0.10331668555554341
2014-02-24 00:00:00-05:00,0.05150605220856086
2014-02-25 00:00:00-05:00,0.38680877419445814
2014-02-26 00:00:00-05:00,0.32532605279891325
2014-02-27 00:00:00-05:00,0.170621964255524
2014-02-28 00:00:00-05:00,-0.059656662376428304
2014-03-03 00:00:00-05:00,0.26161973275051764
2014-03-04 00:00:00-05:00,-0.537169269725557
2014-03-05 00:00:00-05:00,-0.051455886760054526
2014-03-06 00:00:00-05:00,-0.300192463373683
2014-03-07 00:00:00-05:00,-0.3613234968879331
2014-03-10 00:00:00-04:00,-0.1554243853676529
2014-03-11 00:00:00-04:00,0.0345870038811924
2014-03-12 00:00:00-04:00,0.35444134068236544
2014-03-13 00:00:00-04:00,0.35315983292554254
2014-03-14 00:00:00-04:00,-0.11158536230960747
2014-03-17 00:00:00-04:00,-0.12884078990529346
2014-03-18 00:00:00-04:00,0.30973925851782713
2014-03-19 00:00:00-04:00,-0.7205195380011742
2014-03-20 00:00:00-04:00,0.13819865583288848
2014-03-21 00:00:00-04:00,0.3451733119972378
2014-03-24 00:00:00-04:00,0.18911432150203744
2014-03-25 00:00:00-04:00,0.03436518520116838
2014-03-26 00:00:00-04:00,0.3860595186824689
2014-03-27 00:00:00-04:00,0.025589934298908545
2014-03-28 00:00:00-04:00,-0.07690705571981038
2014-03-31 00:00:00-04:00,-0.008518003752833181
2014-04-01 00:00:00-04:00,-0.24873119512571762
2014-04-02 00:00:00-04:00,-0.13754469341651365
2014-04-03 00:00:00-04:00,0.1893696633562758
2014-04-04 00:00:00-04:00,0.3953011099190551
2014-04-07 00:00:00-04:00,0.23973963625123496
2014-04-08 00:00:00-04:00,0.2646502281391738
2014-04-09 00:00:00-04:00,0.08517714067746152
2014-04-10 00:00:00-04:00,0.13619665367343714
2014-04-11 00:00:00-04:00,0.06800084327658329
2014-04-14 00:00:00-04:00,0.06788661089651704
2014-04-15 00:00:00-04:00,0.21207699796312873
2014-04-16 00:00:00-04:00,0.042405097759457
2014-04-17 00:00:00-04:00,-0.575596989119409
2014-04-21 00:00:00-04:00,0.13619802530400182
2014-04-22 00:00:00-04:00,0.05107776019837029
2014-04-23 00:00:00-04:00,0.22089334418287088
2014-04-24 00:00:00-04:00,0.016989423671409654
2014-04-25 00:00:00-04:00,-0.016986537756535913
2014-04-28 00:00:00-04:00,-0.11874161444351827
2014-04-29 00:00:00-04:00,0.0170290496352532
2014-04-30 00:00:00-04:00,0.28002335292391933
2014-05-01 00:00:00-04:00,0.4193706041342615
2014-05-02 00:00:00-04:00,0.21132214068653177
2014-05-05 00:00:00-04:00,-0.2530133156342096
2014-05-06 00:00:00-04:00,0.16908088334268712
2014-05-07 00:00:00-04:00,0.01689592399800599
2014-05-08 00:00:00-04:00,0.025358866973923533
2014-05-09 00:00:00-04:00,-0.10968082792415235
2014-05-12 00:00:00-04:00,-0.2535039335088807
2014-05-13 00:00:00-04:00,0.3726360297872988
2014-05-14 00:00:00-04:00,0.4979367848079841
2014-05-15 00:00:00-04:00,0.17627599148779538
2014-05-16 00:00:00-04:00,-0.1173519785681254
2014-05-19 00:00:00-04:00,-0.09223207362940578
2014-05-20 00:00:00-04:00,0.0
2014-05-21 00:00:00-04:00,-0.18484527497890646
2014-05-22 00:00:00-04:00,-0.033613735834059355
2014-05-23 00:00:00-04:00,0.10938462241800728
2014-05-27 00:00:00-04:00,0.35309446466575967
2014-05-28 00:00:00-04:00,0.47766378775222496
2014-05-29 00:00:00-04:00,-0.2918827814277769
2014-05-30 00:00:00-04:00,0.016728114416109108
2014-06-02 00:00:00-04:00,-0.5551316715575294
