Date,Returns
2012-08-22 00:00:00-04:00,0.43107575662437725
2012-08-23 00:00:00-04:00,0.07153757828055607
2012-08-24 00:00:00-04:00,-0.07148643861356607
2012-08-27 00:00:00-04:00,0.13418546705745715
2012-08-28 00:00:00-04:00,0.08036826969397559
2012-08-29 00:00:00-04:00,-0.09821074163293142
2012-08-30 00:00:00-04:00,0.06256539386291227
2012-08-31 00:00:00-04:00,0.3124363413392395
2012-09-04 00:00:00-04:00,-0.018713067816444884
2012-09-05 00:00:00-04:00,0.0
2012-09-06 00:00:00-04:00,-0.23187156757547012
2012-09-07 00:00:00-04:00,0.01785373889646724
2012-09-10 00:00:00-04:00,0.017909014411787716
2012-09-11 00:00:00-04:00,-0.11614419961916145
2012-09-12 00:00:00-04:00,-0.18792724480790612
2012-09-13 00:00:00-04:00,0.2330549962887174
2012-09-14 00:00:00-04:00,-0.4112703639078785
2012-09-17 00:00:00-04:00,0.16158115767526127
2012-09-18 00:00:00-04:00,0.06272597428058635
2012-09-19 00:00:00-04:00,0.19709473049231985
2012-09-20 00:00:00-04:00,-0.0626218330475048
2012-09-21 00:00:00-04:00,0.16109084889854852
2012-09-24 00:00:00-04:00,0.10720169871063501
2012-09-25 00:00:00-04:00,0.1605525248207451
2012-09-26 00:00:00-04:00,0.09801859089826337
2012-09-27 00:00:00-04:00,-0.06226410810376004
2012-09-28 00:00:00-04:00,0.14248984992835112
2012-10-01 00:00:00-04:00,-0.03831552466140309
2012-10-02 00:00:00-04:00,0.08021993316460474
2012-10-03 00:00:00-04:00,-0.03557626966870231
2012-10-04 00:00:00-04:00,-0.14267564581887937
2012-10-05 00:00:00-04:00,-0.2050913527854803
2012-10-08 00:00:00-04:00,0.15193844090224395
2012-10-09 00:00:00-04:00,-0.10714166721953466
2012-10-10 00:00:00-04:00,0.16080708294083923
2012-10-11 00:00:00-04:00,0.12493825415367255
2012-10-12 00:00:00-04:00,0.08027609780398848
2012-10-15 00:00:00-04:00,0.05347124179231333
2012-10-16 00:00:00-04:00,-0.1602602122310004
2012-10-17 00:00:00-04:00,-0.3118597184106786
2012-10-18 00:00:00-04:00,-0.035862132574893124
2012-10-19 00:00:00-04:00,0.1251829152864481
2012-10-22 00:00:00-04:00,-0.13385271166443946
2012-10-23 00:00:00-04:00,0.22354260026395956
2012-10-24 00:00:00-04:00,-0.07142147478838012
2012-10-25 00:00:00-04:00,-0.21430093819103657
2012-10-26 00:00:00-04:00,0.2684465968827654
2012-10-31 00:00:00-04:00,0.14281993954023964
2012-11-01 00:00:00-04:00,-0.13124808186326664
2012-11-02 00:00:00-04:00,0.06259741084677639
2012-11-05 00:00:00-05:00,0.16982453987897106
2012-11-06 00:00:00-05:00,-0.28556494863222204
2012-11-07 00:00:00-05:00,0.23263375736510827
2012-11-08 00:00:00-05:00,0.12506831493133141
2012-11-09 00:00:00-05:00,-0.05347980389383
2012-11-12 00:00:00-05:00,-0.026788119057441495
2012-11-13 00:00:00-05:00,0.17848671985347675
2012-11-14 00:00:00-05:00,0.026679840845744707
2012-11-15 00:00:00-05:00,-0.09791926636274484
2012-11-16 00:00:00-05:00,0.03566302737283422
2012-11-19 00:00:00-05:00,0.07127159558377727
2012-11-20 00:00:00-05:00,-0.18697282439205098
2012-11-21 00:00:00-05:00,-0.16950630416964207
2012-11-23 00:00:00-05:00,0.06249852002728762
2012-11-26 00:00:00-05:00,0.035681434907708365
2012-11-27 00:00:00-05:00,0.13400730612254108
2012-11-28 00:00:00-05:00,0.01782500991218683
2012-11-29 00:00:00-05:00,0.12483027632264054
2012-11-30 00:00:00-05:00,-0.05344718382747082
2012-12-03 00:00:00-05:00,0.014287935072210267
2012-12-04 00:00:00-05:00,0.06277281753228614
2012-12-05 00:00:00-05:00,0.0895280589559011
2012-12-06 00:00:00-05:00,-0.008962181333127539
2012-12-07 00:00:00-05:00,-0.08941736157163094
2012-12-10 00:00:00-05:00,0.017884010302737785
2012-12-11 00:00:00-05:00,-0.03585827803329611
2012-12-12 00:00:00-05:00,-0.2776290935643133
2012-12-13 00:00:00-05:00,-0.1616659210681659
2012-12-14 00:00:00-05:00,0.1799131957190614
2012-12-17 00:00:00-05:00,-0.24246503925952068
2012-12-18 00:00:00-05:00,-0.2340850993450161
2012-12-19 00:00:00-05:00,0.17140024660518005
2012-12-20 00:00:00-05:00,0.009023541915231803
2012-12-21 00:00:00-05:00,0.09008143595157225
2012-12-24 00:00:00-05:00,0.009024321274386793
2012-12-26 00:00:00-05:00,0.13524575992303056
2012-12-27 00:00:00-05:00,0.054048517177185396
2012-12-28 00:00:00-05:00,0.15302242557995172
2012-12-31 00:00:00-05:00,-0.1797570172996532
2013-01-02 00:00:00-05:00,-0.11700883297410813
2013-01-03 00:00:00-05:00,-0.25235981132383234
2013-01-04 00:00:00-05:00,0.10834162369162126
2013-01-07 00:00:00-05:00,-0.05405871048196342
2013-01-08 00:00:00-05:00,0.0902860182455445
2013-01-09 00:00:00-05:00,-0.0722336396686285
2013-01-10 00:00:00-05:00,-0.00902600549750332
2013-01-11 00:00:00-05:00,0.0993339315547237
2013-01-14 00:00:00-05:00,0.09026608233249078
2013-01-15 00:00:00-05:00,0.026990354152278684
2013-01-16 00:00:00-05:00,0.054082616340722645
2013-01-17 00:00:00-05:00,-0.21618442874538069
2013-01-18 00:00:00-05:00,0.11735319403194389
2013-01-22 00:00:00-05:00,-0.054029310609693404
2013-01-23 00:00:00-05:00,0.10818504646563643
2013-01-24 00:00:00-05:00,-0.135136118776924
2013-01-25 00:00:00-05:00,-0.24361110039388123
2013-01-28 00:00:00-05:00,-0.14469988097063347
2013-01-29 00:00:00-05:00,-0.0633863491150688
2013-01-30 00:00:00-05:00,-0.04529770746740658
2013-01-31 00:00:00-05:00,0.09062670431727593
2013-02-01 00:00:00-05:00,-0.21691097653070424
2013-02-04 00:00:00-05:00,0.2820329923837406
2013-02-05 00:00:00-05:00,-0.20866745187571034
2013-02-06 00:00:00-05:00,0.17271241555423256
2013-02-07 00:00:00-05:00,0.03632862381437452
2013-02-08 00:00:00-05:00,0.02714880764660421
2013-02-11 00:00:00-05:00,-0.09971359152407544
2013-02-12 00:00:00-05:00,-0.018170906056802494
2013-02-13 00:00:00-05:00,-0.0998410195984678
2013-02-14 00:00:00-05:00,0.18167946076323993
2013-02-15 00:00:00-05:00,0.00916746361834253
2013-02-19 00:00:00-05:00,-0.1179276332149315
2013-02-20 00:00:00-05:00,0.06353916880261767
2013-02-21 00:00:00-05:00,0.054493073427885896
2013-02-22 00:00:00-05:00,0.054375629108283086
2013-02-25 00:00:00-05:00,0.3807831644115023
2013-02-26 00:00:00-05:00,-0.027089380098854754
2013-02-27 00:00:00-05:00,0.027096720432462362
2013-02-28 00:00:00-05:00,0.0903076431181038
2013-03-01 00:00:00-05:00,0.035252324771506416
2013-03-04 00:00:00-05:00,-0.07231258898463544
2013-03-05 00:00:00-05:00,-0.08138991104753579
2013-03-06 00:00:00-05:00,-0.10861151497669752
2013-03-07 00:00:00-05:00,-0.20834899102559756
2013-03-08 00:00:00-05:00,-0.2906061916354341
2013-03-11 00:00:00-04:00,0.054612659056063606
2013-03-12 00:00:00-04:00,0.18209909096946753
2013-03-13 00:00:00-04:00,-0.0818180630653198
2013-03-14 00:00:00-04:00,0.10908576838051243
2013-03-15 00:00:00-04:00,0.09083986085449691
2013-03-18 00:00:00-04:00,0.09070873256551426
2013-03-19 00:00:00-04:00,0.1451036139613393
2013-03-20 00:00:00-04:00,-0.10859231468710595
2013-03-21 00:00:00-04:00,0.01807787548107065
2013-03-22 00:00:00-04:00,0.03631450284571347
2013-03-25 00:00:00-04:00,-0.036301320201748144
2013-03-26 00:00:00-04:00,0.11780094149358433
2013-03-27 00:00:00-04:00,0.20812326537644754
2013-03-28 00:00:00-04:00,0.0
2013-04-01 00:00:00-04:00,0.0905056395702708
2013-04-02 00:00:00-04:00,-0.10849113282267453
2013-04-03 00:00:00-04:00,0.1086089639179777
2013-04-04 00:00:00-04:00,0.28044062213976595
2013-04-05 00:00:00-04:00,0.2885778570757447
2013-04-08 00:00:00-04:00,-0.17088857727798334
2013-04-09 00:00:00-04:00,0.036010718348244986
2013-04-10 00:00:00-04:00,-0.20710759964287506
2013-04-11 00:00:00-04:00,0.01801691097211844
2013-04-12 00:00:00-04:00,0.3248641417077591
2013-04-15 00:00:00-04:00,0.04489315131532834
2013-04-16 00:00:00-04:00,0.0
2013-04-17 00:00:00-04:00,0.0
2013-04-18 00:00:00-04:00,-0.017956901127724745
2013-04-19 00:00:00-04:00,0.008980063104924163
2013-04-22 00:00:00-04:00,0.1259117001255472
2013-04-23 00:00:00-04:00,-0.04493594489189956
2013-04-24 00:00:00-04:00,-0.017963225968442575
2013-04-25 00:00:00-04:00,-0.04491613330762645
2013-04-26 00:00:00-04:00,0.20673592504583116
2013-04-29 00:00:00-04:00,0.0627330403294879
2013-04-30 00:00:00-04:00,-0.01791660153065422
2013-05-01 00:00:00-04:00,0.04672396655378552
2013-05-02 00:00:00-04:00,0.00898929956758554
2013-05-03 00:00:00-04:00,-0.36805810498615754
2013-05-06 00:00:00-04:00,-0.1621594610398014
2013-05-07 00:00:00-04:00,-0.05416988010007451
2013-05-08 00:00:00-04:00,0.09031598436606281
2013-05-09 00:00:00-04:00,-0.13533245142617334
2013-05-10 00:00:00-04:00,-0.19869801300056444
2013-05-13 00:00:00-04:00,-0.09052699206536508
2013-05-14 00:00:00-04:00,-0.23556989189847943
2013-05-15 00:00:00-04:00,0.14529346037743807
2013-05-16 00:00:00-04:00,0.272034841545743
2013-05-17 00:00:00-04:00,-0.24415070894450164
2013-05-20 00:00:00-04:00,-0.09975351765081353
2013-05-21 00:00:00-04:00,0.08170947152998931
2013-05-22 00:00:00-04:00,-0.3354852812421649
2013-05-23 00:00:00-04:00,-0.0363991729299018
2013-05-24 00:00:00-04:00,0.0
2013-05-28 00:00:00-04:00,-0.6187681162521219
2013-05-29 00:00:00-04:00,0.13729890676601464
2013-05-30 00:00:00-04:00,-0.027461221774183198
2013-05-31 00:00:00-04:00,-0.19210539872671628
2013-06-03 00:00:00-04:00,0.05051836168110668
2013-06-04 00:00:00-04:00,-0.22026748682149044
2013-06-05 00:00:00-04:00,-0.055136926965937416
2013-06-06 00:00:00-04:00,0.2575981237605829
2013-06-07 00:00:00-04:00,-0.3120206065975073
2013-06-10 00:00:00-04:00,-0.2025426359025584
2013-06-11 00:00:00-04:00,0.009162539915119616
2013-06-12 00:00:00-04:00,-0.16602260863626261
2013-06-13 00:00:00-04:00,0.48979802657427296
2013-06-14 00:00:00-04:00,0.027592801270626133
2013-06-17 00:00:00-04:00,-0.07358665618174554
2013-06-18 00:00:00-04:00,-0.036840050100117594
2013-06-19 00:00:00-04:00,-0.6717589596085594
2013-06-20 00:00:00-04:00,-0.6670807217684094
2013-06-21 00:00:00-04:00,-0.5596139108776765
2013-06-24 00:00:00-04:00,-0.40342887023406826
2013-06-25 00:00:00-04:00,0.11309294176271578
2013-06-26 00:00:00-04:00,0.42321051735285664
2013-06-27 00:00:00-04:00,0.4215668934036465
2013-06-28 00:00:00-04:00,0.009403568002275264
2013-07-01 00:00:00-04:00,0.1382542768281425
2013-07-02 00:00:00-04:00,0.0
2013-07-03 00:00:00-04:00,-0.13998108347623717
2013-07-05 00:00:00-04:00,-1.093379000408845
2013-07-08 00:00:00-04:00,0.5196754244337853
2013-07-09 00:00:00-04:00,0.10336372461694499
2013-07-10 00:00:00-04:00,-0.2628614344723945
2013-07-11 00:00:00-04:00,0.6684084581136007
2013-07-12 00:00:00-04:00,-0.1122217557656291
2013-07-15 00:00:00-04:00,0.21537488588270204
2013-07-16 00:00:00-04:00,0.1587891953317877
2013-07-17 00:00:00-04:00,0.21448191930133476
2013-07-18 00:00:00-04:00,-0.18609564828735436
2013-07-19 00:00:00-04:00,0.26108716951562805
2013-07-22 00:00:00-04:00,0.13017393098930796
2013-07-23 00:00:00-04:00,-0.05571064801285219
2013-07-24 00:00:00-04:00,-0.32525723514033045
2013-07-25 00:00:00-04:00,0.037259233424769
2013-07-26 00:00:00-04:00,-0.027936498106873042
2013-07-29 00:00:00-04:00,0.0
2013-07-30 00:00:00-04:00,-0.03726569097529664
2013-07-31 00:00:00-04:00,0.07458895882810346
2013-08-01 00:00:00-04:00,-0.564879751315972
2013-08-02 00:00:00-04:00,0.3379990960477697
2013-08-05 00:00:00-04:00,0.04679585172926437
2013-08-06 00:00:00-04:00,-0.10289277826904808
2013-08-07 00:00:00-04:00,0.13109204058450175
2013-08-08 00:00:00-04:00,0.14028252094697713
2013-08-09 00:00:00-04:00,0.06536354427217894
2013-08-12 00:00:00-04:00,-0.06532084825062734
2013-08-13 00:00:00-04:00,-0.40158980495442753
2013-08-14 00:00:00-04:00,-0.13128408590752372
2013-08-15 00:00:00-04:00,-0.35675393925993504
2013-08-16 00:00:00-04:00,-0.28264990974368187
2013-08-19 00:00:00-04:00,-0.3117992049270879
2013-08-20 00:00:00-04:00,0.29383672187413
2013-08-21 00:00:00-04:00,-0.3686353331487924
2013-08-22 00:00:00-04:00,0.12337005704479154
2013-08-23 00:00:00-04:00,0.33155500505588353
2013-08-26 00:00:00-04:00,0.17944956290152358
2013-08-27 00:00:00-04:00,0.263893923938574
2013-08-28 00:00:00-04:00,-0.18801809505568645
2013-08-29 00:00:00-04:00,0.19782141199824466
2013-08-30 00:00:00-04:00,-0.15976884116991608
2013-09-03 00:00:00-04:00,-0.24715597031607084
2013-09-04 00:00:00-04:00,-0.14188426517041108
2013-09-05 00:00:00-04:00,-0.6723388508252159
2013-09-06 00:00:00-04:00,0.37181258889911195
2013-09-09 00:00:00-04:00,0.19950466902991515
2013-09-10 00:00:00-04:00,-0.1801127454302609
2013-09-11 00:00:00-04:00,0.3418666521607383
2013-09-12 00:00:00-04:00,-0.11361415180364265
2013-09-13 00:00:00-04:00,0.14213651014765016
2013-09-16 00:00:00-04:00,0.2082452639232013
2013-09-17 00:00:00-04:00,0.09429633848769825
2013-09-18 00:00:00-04:00,0.8396325116851289
2013-09-19 00:00:00-04:00,-0.12159390216602839
2013-09-20 00:00:00-04:00,0.0
2013-09-23 00:00:00-04:00,0.07488907217625407
2013-09-24 00:00:00-04:00,0.2339500125681404
2013-09-25 00:00:00-04:00,0.14009586142265107
2013-09-26 00:00:00-04:00,-0.01869287731152136
2013-09-27 00:00:00-04:00,0.05596051721881157
2013-09-30 00:00:00-04:00,-0.08390865849956519
2013-10-01 00:00:00-04:00,-0.07382682291448006
2013-10-02 00:00:00-04:00,0.13095846146138346
2013-10-03 00:00:00-04:00,0.07472423188366051
2013-10-04 00:00:00-04:00,-0.08401681403537031
2013-10-07 00:00:00-04:00,-0.018682805815228853
2013-10-08 00:00:00-04:00,-0.0467305805948226
2013-10-09 00:00:00-04:00,-0.07468116506575972
2013-10-10 00:00:00-04:00,0.11220451111852991
2013-10-11 00:00:00-04:00,0.03735628687213666
2013-10-14 00:00:00-04:00,-0.1867908009288488
2013-10-15 00:00:00-04:00,-0.04679499837461076
2013-10-16 00:00:00-04:00,0.4306402031038825
2013-10-17 00:00:00-04:00,0.2796081202722567
2013-10-18 00:00:00-04:00,0.16733252893772477
2013-10-21 00:00:00-04:00,-0.09276791513420646
2013-10-22 00:00:00-04:00,0.3529358886081857
2013-10-23 00:00:00-04:00,-0.02772590536498365
2013-10-24 00:00:00-04:00,-0.03712517615341859
2013-10-25 00:00:00-04:00,0.03713896405925787
2013-10-28 00:00:00-04:00,-0.0463304944549936
2013-10-29 00:00:00-04:00,0.12039154173653088
2013-10-30 00:00:00-04:00,-0.18502819407271165
2013-10-31 00:00:00-04:00,0.00931370461090264
2013-11-01 00:00:00-04:00,-0.24141739616406754
2013-11-04 00:00:00-05:00,0.10237433297322074
2013-11-05 00:00:00-05:00,-0.29750273215291
2013-11-06 00:00:00-05:00,0.15853902420586152
2013-11-07 00:00:00-05:00,0.07440572840462512
2013-11-08 00:00:00-05:00,-0.6232611459481507
2013-11-11 00:00:00-05:00,-0.05610511188813838
2013-11-12 00:00:00-05:00,-0.03751351065570674
2013-11-13 00:00:00-05:00,0.2623761807472924
2013-11-14 00:00:00-05:00,0.3083750441936317
2013-11-15 00:00:00-05:00,0.027948805823752032
2013-11-18 00:00:00-05:00,0.1956066671668033
2013-11-19 00:00:00-05:00,-0.2695493538067195
2013-11-20 00:00:00-05:00,-0.2796576086003366
2013-11-21 00:00:00-05:00,0.10281420033455557
2013-11-22 00:00:00-05:00,0.14006705373379447
2013-11-25 00:00:00-05:00,0.07458282848402664
2013-11-26 00:00:00-05:00,0.027951409852167153
2013-11-27 00:00:00-05:00,0.04661205028824167
2013-11-29 00:00:00-05:00,0.03725061525026163
2013-12-02 00:00:00-05:00,-0.3795786807488821
2013-12-03 00:00:00-05:00,0.12170520006304919
2013-12-04 00:00:00-05:00,-0.2617860434434016
2013-12-05 00:00:00-05:00,-0.21561743495850383
2013-12-06 00:00:00-05:00,0.16910655288635557
2013-12-09 00:00:00-05:00,0.12198294059324599
2013-12-10 00:00:00-05:00,0.15922754924166949
2013-12-11 00:00:00-05:00,-0.15897441817168678
2013-12-12 00:00:00-05:00,-0.1499286524604071
2013-12-13 00:00:00-05:00,0.04692058080573158
2013-12-16 00:00:00-05:00,0.07499221736881889
2013-12-17 00:00:00-05:00,0.16871230834774043
2013-12-18 00:00:00-05:00,-0.046794368650027174
2013-12-19 00:00:00-05:00,-0.16847738305902915
2013-12-20 00:00:00-05:00,0.16876170836888083
2013-12-23 00:00:00-05:00,-0.04682614871660551
2013-12-24 00:00:00-05:00,-0.14045536181429563
2013-12-26 00:00:00-05:00,-0.05637986099495951
2013-12-27 00:00:00-05:00,0.03765726112652246
2013-12-30 00:00:00-05:00,0.0939444789712196
2013-12-31 00:00:00-05:00,-0.093856306153417
2014-01-02 00:00:00-05:00,0.06572947749419189
2014-01-03 00:00:00-05:00,0.03765790565888327
2014-01-06 00:00:00-05:00,0.13132315091359814
2014-01-07 00:00:00-05:00,0.046921393046228665
2014-01-08 00:00:00-05:00,-0.29985420150537845
2014-01-09 00:00:00-05:00,0.14094321128479415
2014-01-10 00:00:00-05:00,0.5067960470501287
2014-01-13 00:00:00-05:00,0.09335676559312223
2014-01-14 00:00:00-05:00,-0.14924525803763355
2014-01-15 00:00:00-05:00,-0.08410360265405092
2014-01-16 00:00:00-05:00,0.23376854285652726
2014-01-17 00:00:00-05:00,0.046634846012683084
2014-01-21 00:00:00-05:00,0.0465836558028343
2014-01-22 00:00:00-05:00,-0.21436167274131446
2014-01-23 00:00:00-05:00,0.26160216724051555
2014-01-24 00:00:00-05:00,0.21421261465131014
2014-01-27 00:00:00-05:00,-0.21375472506581783
2014-01-28 00:00:00-05:00,0.16767237396815293
2014-01-29 00:00:00-05:00,0.2975645804441207
2014-01-30 00:00:00-05:00,0.01857861036680397
2014-01-31 00:00:00-05:00,0.18536115410012766
2014-02-03 00:00:00-05:00,0.33931695254854066
2014-02-04 00:00:00-05:00,-0.24025404415827234
2014-02-05 00:00:00-05:00,-0.250040417798858
2014-02-06 00:00:00-05:00,-0.04648598541214799
2014-02-07 00:00:00-05:00,0.1579735648586711
2014-02-10 00:00:00-05:00,0.10205008583124009
2014-02-11 00:00:00-05:00,-0.19458355866298627
2014-02-12 00:00:00-05:00,-0.1670706605969019
2014-02-13 00:00:00-05:00,0.21382720600127136
2014-02-14 00:00:00-05:00,0.0
2014-02-18 00:00:00-05:00,0.06499325688864577
2014-02-19 00:00:00-05:00,-0.07426735174668186
2014-02-20 00:00:00-05:00,-0.05562732190919073
2014-02-21 00:00:00-05:00,0.09282560437147147
2014-02-24 00:00:00-05:00,-0.09273951835307992
2014-02-25 00:00:00-05:00,0.26925572658746955
2014-02-26 00:00:00-05:00,0.2129654751473531
2014-02-27 00:00:00-05:00,0.1016826235845425
2014-02-28 00:00:00-05:00,-0.05539279945993014
2014-03-03 00:00:00-05:00,0.25907331713723725
2014-03-04 00:00:00-05:00,-0.36916773645149226
2014-03-05 00:00:00-05:00,0.0556114401565333
2014-03-06 00:00:00-05:00,-0.22222500626652986
2014-03-07 00:00:00-05:00,-0.27837559856837
2014-03-10 00:00:00-04:00,0.0
2014-03-11 00:00:00-04:00,-0.009331117941135947
2014-03-12 00:00:00-04:00,0.22337227811708438
2014-03-13 00:00:00-04:00,0.25995362326067806
2014-03-14 00:00:00-04:00,-0.046279808655724786
2014-03-17 00:00:00-04:00,-0.055592584882202534
2014-03-18 00:00:00-04:00,0.12050463357431429
2014-03-19 00:00:00-04:00,-0.44445247359752305
2014-03-20 00:00:00-04:00,-0.07440936408725785
2014-03-21 00:00:00-04:00,0.1396446369595905
2014-03-24 00:00:00-04:00,0.1486731151156384
2014-03-25 00:00:00-04:00,-0.10205433636497618
2014-03-26 00:00:00-04:00,0.3158408871376972
2014-03-27 00:00:00-04:00,0.07407295151131699
2014-03-28 00:00:00-04:00,-0.14804595549923194
2014-03-31 00:00:00-04:00,0.009264768215522245
2014-04-01 00:00:00-04:00,-0.15317043951468268
2014-04-02 00:00:00-04:00,-0.16738587521404336
2014-04-03 00:00:00-04:00,0.07453470905767201
2014-04-04 00:00:00-04:00,0.31643182770952905
2014-04-07 00:00:00-04:00,0.14843995734379334
2014-04-08 00:00:00-04:00,0.120420820085676
2014-04-09 00:00:00-04:00,0.00930043845754902
2014-04-10 00:00:00-04:00,0.23128814399304698
2014-04-11 00:00:00-04:00,0.0923075733574974
2014-04-14 00:00:00-04:00,0.036885115706764005
2014-04-15 00:00:00-04:00,0.0092371833598337
2014-04-16 00:00:00-04:00,0.05532146772138091
2014-04-17 00:00:00-04:00,-0.32248511863134377
2014-04-21 00:00:00-04:00,-0.009251411759625405
2014-04-22 00:00:00-04:00,-0.018485179241389815
2014-04-23 00:00:00-04:00,0.10169696279784812
2014-04-24 00:00:00-04:00,0.09235873832025288
2014-04-25 00:00:00-04:00,0.018423787495946975
2014-04-28 00:00:00-04:00,-0.06453416398651823
2014-04-29 00:00:00-04:00,0.046143548578059246
2014-04-30 00:00:00-04:00,0.20299980223652536
2014-05-01 00:00:00-04:00,0.14581901761909766
2014-05-02 00:00:00-04:00,0.11973753440035484
2014-05-05 00:00:00-04:00,-0.036800476031029206
2014-05-06 00:00:00-04:00,0.07365690618867937
2014-05-07 00:00:00-04:00,0.0
2014-05-08 00:00:00-04:00,0.06436510780578608
2014-05-09 00:00:00-04:00,-0.0919033592037044
2014-05-12 00:00:00-04:00,-0.08284391546727887
2014-05-13 00:00:00-04:00,0.16573859915613998
2014-05-14 00:00:00-04:00,0.28495839325006767
2014-05-15 00:00:00-04:00,0.2108913796352363
2014-05-16 00:00:00-04:00,-0.10981244508541099
2014-05-19 00:00:00-04:00,-0.03655825644296451
2014-05-20 00:00:00-04:00,0.04575282788665813
2014-05-21 00:00:00-04:00,-0.03665059495016054
2014-05-22 00:00:00-04:00,-0.04573909855301039
2014-05-23 00:00:00-04:00,0.10080997549473114
2014-05-27 00:00:00-04:00,0.09150442984195983
2014-05-28 00:00:00-04:00,0.27443438652348107
2014-05-29 00:00:00-04:00,-0.05475572644900728
2014-05-30 00:00:00-04:00,0.09128728617329163
2014-06-02 00:00:00-04:00,-0.3042294236336174
2014-06-03 00:00:00-04:00,-0.2657298782809736
2014-06-04 00:00:00-04:00,-0.036763271843021084
2014-06-05 00:00:00-04:00,0.1286900108537603
2014-06-06 00:00:00-04:00,-0.05512301231128669
