Date,Returns
2008-03-14 00:00:00-04:00,-1.5495836081317105
2008-03-17 00:00:00-04:00,-1.0107227864020074
2008-03-18 00:00:00-04:00,4.154327510303446
2008-03-19 00:00:00-04:00,-2.4769691257915505
2008-03-20 00:00:00-04:00,1.8522791136962757
2008-03-24 00:00:00-04:00,1.9987946466772044
2008-03-25 00:00:00-04:00,0.09644470428857854
2008-03-26 00:00:00-04:00,-1.2235378548878573
2008-03-27 00:00:00-04:00,-0.3153207938363156
2008-03-28 00:00:00-04:00,-0.9564843077342178
2008-03-31 00:00:00-04:00,0.3497986495155203
2008-04-01 00:00:00-04:00,3.515968257421531
2008-04-02 00:00:00-04:00,0.06585162251879773
2008-04-03 00:00:00-04:00,0.24871421776206937
2008-04-04 00:00:00-04:00,-0.10943415232166354
2008-04-07 00:00:00-04:00,0.05114070967784379
2008-04-08 00:00:00-04:00,-0.10225236198776466
2008-04-09 00:00:00-04:00,-0.723543045510866
2008-04-10 00:00:00-04:00,0.13985137366878675
2008-04-11 00:00:00-04:00,-1.9408661762556623
2008-04-14 00:00:00-04:00,-0.33740650317709564
2008-04-15 00:00:00-04:00,0.2332123962757171
2008-04-16 00:00:00-04:00,2.709425282563682
2008-04-17 00:00:00-04:00,0.14613022572247392
2008-04-18 00:00:00-04:00,1.0434511914917177
2008-04-21 00:00:00-04:00,0.05049991160983591
2008-04-22 00:00:00-04:00,-0.4402890877375665
2008-04-23 00:00:00-04:00,-0.15946390245147324
2008-04-24 00:00:00-04:00,0.4356598575134818
2008-04-25 00:00:00-04:00,0.9253726263790174
2008-04-28 00:00:00-04:00,0.021523441982673752
2008-04-29 00:00:00-04:00,-0.39389901481965417
2008-04-30 00:00:00-04:00,-0.5896174545549915
2008-05-01 00:00:00-04:00,2.0685777113427894
2008-05-02 00:00:00-04:00,0.27636269875144226
2008-05-05 00:00:00-04:00,-0.4805205469435081
2008-05-06 00:00:00-04:00,0.8662916124120734
2008-05-07 00:00:00-04:00,-1.7810326608363014
2008-05-08 00:00:00-04:00,-0.25804169930151444
2008-05-09 00:00:00-04:00,-0.1868265421989368
2008-05-12 00:00:00-04:00,1.123103220496846
2008-05-13 00:00:00-04:00,0.014220842743450923
2008-05-14 00:00:00-04:00,0.20639176745376187
2008-05-15 00:00:00-04:00,1.25031340871109
2008-05-16 00:00:00-04:00,0.09122692176086744
2008-05-19 00:00:00-04:00,0.2733570041582478
2008-05-20 00:00:00-04:00,-0.8109130101391582
2008-05-21 00:00:00-04:00,-1.6914624889991292
2008-05-22 00:00:00-04:00,0.01438814471601546
2008-05-23 00:00:00-04:00,-1.3404432309376157
2008-05-27 00:00:00-04:00,0.7410468584809538
2008-05-28 00:00:00-04:00,0.46158625621721683
2008-05-29 00:00:00-04:00,0.502536505193385
2008-05-30 00:00:00-04:00,0.2499399080968745
2008-06-02 00:00:00-04:00,-1.0330736774706417
2008-06-03 00:00:00-04:00,-0.5832064093931
2008-06-04 00:00:00-04:00,-0.05069631227515581
2008-06-05 00:00:00-04:00,1.9997214628684201
2008-06-06 00:00:00-04:00,-3.1893150475093335
2008-06-09 00:00:00-04:00,0.2420642980714982
2008-06-10 00:00:00-04:00,-0.4977042466199233
2008-06-11 00:00:00-04:00,-1.471256213620642
2008-06-12 00:00:00-04:00,0.3807747686846996
2008-06-13 00:00:00-04:00,1.2644135527494216
2008-06-16 00:00:00-04:00,0.05874639979728258
2008-06-17 00:00:00-04:00,-0.48448998543253463
2008-06-18 00:00:00-04:00,-0.9736817964657529
2008-06-19 00:00:00-04:00,0.12665820330624022
2008-06-20 00:00:00-04:00,-1.6231462756960413
2008-06-23 00:00:00-04:00,-0.09878395753660785
2008-06-24 00:00:00-04:00,-0.19780340073859426
2008-06-25 00:00:00-04:00,0.47255865268596153
2008-06-26 00:00:00-04:00,-2.71600134171347
2008-06-27 00:00:00-04:00,-0.5458769188723012
2008-06-30 00:00:00-04:00,0.35285644055238485
2008-07-01 00:00:00-04:00,0.3125436624304312
2008-07-02 00:00:00-04:00,-1.713634288002941
2008-07-03 00:00:00-04:00,0.10301983905260936
2008-07-07 00:00:00-04:00,-1.0212956099598047
2008-07-08 00:00:00-04:00,1.7756963132752324
2008-07-09 00:00:00-04:00,-1.9255171860297682
2008-07-10 00:00:00-04:00,0.40868922804113694
2008-07-11 00:00:00-04:00,-1.1652063699901571
2008-07-14 00:00:00-04:00,-0.9043797227784145
2008-07-15 00:00:00-04:00,-1.4097097694282246
2008-07-16 00:00:00-04:00,2.454748875452073
2008-07-17 00:00:00-04:00,1.0003266282349488
2008-07-18 00:00:00-04:00,0.6229827946029998
2008-07-21 00:00:00-04:00,0.05558607849260877
2008-07-22 00:00:00-04:00,1.1344458377414934
2008-07-23 00:00:00-04:00,0.5412600072194573
2008-07-24 00:00:00-04:00,-2.075348049192749
2008-07-25 00:00:00-04:00,-0.02390460549458462
2008-07-28 00:00:00-04:00,-1.46635677410758
2008-07-29 00:00:00-04:00,2.135224909833844
2008-07-30 00:00:00-04:00,1.7817546274401685
2008-07-31 00:00:00-04:00,-1.32265938691154
2008-08-01 00:00:00-04:00,-0.5282633361539002
2008-08-04 00:00:00-04:00,-0.9274011169753571
2008-08-05 00:00:00-04:00,2.6962534423543127
2008-08-06 00:00:00-04:00,0.44402901906792636
2008-08-07 00:00:00-04:00,-1.4891737699418428
2008-08-08 00:00:00-04:00,1.858087511449824
2008-08-11 00:00:00-04:00,1.0358080041229067
2008-08-12 00:00:00-04:00,-1.0404430016199062
2008-08-13 00:00:00-04:00,-0.6030523705091384
2008-08-14 00:00:00-04:00,0.7544463323768236
2008-08-15 00:00:00-04:00,0.4863471396362673
2008-08-18 00:00:00-04:00,-1.3674349208587566
2008-08-19 00:00:00-04:00,-1.0904262159142197
2008-08-20 00:00:00-04:00,0.46461169642169065
2008-08-21 00:00:00-04:00,0.17241483384431433
2008-08-22 00:00:00-04:00,1.4475963150502924
2008-08-25 00:00:00-04:00,-2.028556375346069
2008-08-26 00:00:00-04:00,0.29134363325002965
2008-08-27 00:00:00-04:00,0.9733758436503592
2008-08-28 00:00:00-04:00,1.2127738447507808
2008-08-29 00:00:00-04:00,-1.0753579516071476
2008-09-02 00:00:00-04:00,-0.6211560176127451
2008-09-03 00:00:00-04:00,-0.08597658512476958
2008-09-04 00:00:00-04:00,-3.0105902173100607
2008-09-05 00:00:00-04:00,0.3143999319554336
2008-09-08 00:00:00-04:00,2.0655905003610364
2008-09-09 00:00:00-04:00,-2.9687281803093435
2008-09-10 00:00:00-04:00,0.40578872856460446
2008-09-11 00:00:00-04:00,1.4468076325506285
2008-09-12 00:00:00-04:00,0.4621052745713783
2008-09-15 00:00:00-04:00,-4.758469669394094
2008-09-16 00:00:00-04:00,1.673699932235384
2008-09-17 00:00:00-04:00,-4.496292049246731
2008-09-18 00:00:00-04:00,2.967138894002841
2008-09-19 00:00:00-04:00,3.971375960298107
2008-09-22 00:00:00-04:00,-2.2639208986524717
2008-09-23 00:00:00-04:00,-2.2751535247466093
2008-09-24 00:00:00-04:00,0.3205195412342432
2008-09-25 00:00:00-04:00,1.5639907313057533
2008-09-26 00:00:00-04:00,0.04964331835841662
2008-09-29 00:00:00-04:00,-7.836167899496171
2008-09-30 00:00:00-04:00,4.138950612656789
2008-10-01 00:00:00-04:00,0.06037883400396016
2008-10-02 00:00:00-04:00,-3.6274756470472957
2008-10-03 00:00:00-04:00,-1.3499876826283619
2008-10-06 00:00:00-04:00,-5.0933184256301995
2008-10-07 00:00:00-04:00,-4.478611446758185
2008-10-08 00:00:00-04:00,-2.5192604797834472
2008-10-09 00:00:00-04:00,-6.98388781221404
2008-10-10 00:00:00-04:00,-2.4255723798277895
2008-10-13 00:00:00-04:00,14.51967517353545
2008-10-14 00:00:00-04:00,-1.4799652313472134
2008-10-15 00:00:00-04:00,-9.844772778028599
2008-10-16 00:00:00-04:00,4.165719490308617
2008-10-17 00:00:00-04:00,-0.5971554300976623
2008-10-20 00:00:00-04:00,6.007923107262392
2008-10-21 00:00:00-04:00,-2.985520301374578
2008-10-22 00:00:00-04:00,-5.445440337110563
2008-10-23 00:00:00-04:00,1.1584375188043117
2008-10-24 00:00:00-04:00,-5.071451384780257
2008-10-27 00:00:00-04:00,-3.5501179171033237
2008-10-28 00:00:00-04:00,11.68553330407227
2008-10-29 00:00:00-04:00,-0.7252296903748401
2008-10-30 00:00:00-04:00,3.4593718694608144
2008-10-31 00:00:00-04:00,0.5503599504381951
2008-11-03 00:00:00-05:00,0.2891962277321136
2008-11-04 00:00:00-05:00,3.3981775865875363
2008-11-05 00:00:00-05:00,-4.202771261842542
2008-11-06 00:00:00-05:00,-5.541090524945758
2008-11-07 00:00:00-05:00,3.3017628048805037
2008-11-10 00:00:00-05:00,-1.310434642873981
2008-11-11 00:00:00-05:00,-3.0875397786616965
2008-11-12 00:00:00-05:00,-4.400167969513113
2008-11-13 00:00:00-05:00,6.233987146818931
2008-11-14 00:00:00-05:00,-4.990664011403368
2008-11-17 00:00:00-05:00,-1.3276343899700338
2008-11-18 00:00:00-05:00,1.8836857071750535
2008-11-19 00:00:00-05:00,-6.407936134255998
2008-11-20 00:00:00-05:00,-7.423270903153789
2008-11-21 00:00:00-05:00,5.394303295427405
2008-11-24 00:00:00-05:00,6.929017733662546
2008-11-25 00:00:00-05:00,0.7409725997783889
2008-11-26 00:00:00-05:00,3.864092462127222
2008-11-28 00:00:00-05:00,1.2588033534294052
2008-12-01 00:00:00-05:00,-8.857788585150795
2008-12-02 00:00:00-05:00,3.8485268672912687
2008-12-03 00:00:00-05:00,2.404085040430637
2008-12-04 00:00:00-05:00,-2.3132556922845326
2008-12-05 00:00:00-05:00,3.0831935294884705
2008-12-08 00:00:00-05:00,3.4914073475173835
2008-12-09 00:00:00-05:00,-1.6483591846482515
2008-12-10 00:00:00-05:00,0.6815579606115119
2008-12-11 00:00:00-05:00,-2.4081588088706196
2008-12-12 00:00:00-05:00,1.1939990359269625
2008-12-15 00:00:00-05:00,-1.393404568211476
2008-12-16 00:00:00-05:00,4.70657436087949
2008-12-17 00:00:00-05:00,-0.968668117298177
2008-12-18 00:00:00-05:00,-1.8683208282550434
2008-12-19 00:00:00-05:00,-0.4301690651352552
2008-12-22 00:00:00-05:00,-1.2813355619755384
2008-12-23 00:00:00-05:00,-1.0337605234985614
2008-12-24 00:00:00-05:00,0.5803265227261711
2008-12-26 00:00:00-05:00,0.5769481507236218
2008-12-29 00:00:00-05:00,-0.2868580721015146
2008-12-30 00:00:00-05:00,2.3702358922974343
2008-12-31 00:00:00-05:00,1.4275298128056946
2009-01-02 00:00:00-05:00,3.014119001580351
2009-01-05 00:00:00-05:00,-0.11826826694626424
2009-01-06 00:00:00-05:00,0.6677457543837306
2009-01-07 00:00:00-05:00,-2.99564905525459
2009-01-08 00:00:00-05:00,0.40810481357131945
2009-01-09 00:00:00-05:00,-2.1419531674452763
2009-01-12 00:00:00-05:00,-2.40207305730874
2009-01-13 00:00:00-05:00,0.1840165884759104
2009-01-14 00:00:00-05:00,-3.1454383637012806
2009-01-15 00:00:00-05:00,0.03558941139787386
2009-01-16 00:00:00-05:00,0.7819426914772887
2009-01-20 00:00:00-05:00,-5.278601073870847
2009-01-21 00:00:00-05:00,4.319246304246027
2009-01-22 00:00:00-05:00,-1.5467358354832483
2009-01-23 00:00:00-05:00,0.43501887483266
2009-01-26 00:00:00-05:00,0.6858810420119044
2009-01-27 00:00:00-05:00,1.0157860371507121
2009-01-28 00:00:00-05:00,3.3834004130821826
2009-01-29 00:00:00-05:00,-3.2498021589350445
2009-01-30 00:00:00-05:00,-2.0343127497975955
2009-02-02 00:00:00-05:00,-0.3017973437713706
2009-02-03 00:00:00-05:00,1.40469255152742
2009-02-04 00:00:00-05:00,-0.4896315851105837
2009-02-05 00:00:00-05:00,1.488039870179203
2009-02-06 00:00:00-05:00,2.8497704460941353
2009-02-09 00:00:00-05:00,0.1379423527281265
2009-02-10 00:00:00-05:00,-4.580981816261898
2009-02-11 00:00:00-05:00,0.5896184636870583
2009-02-12 00:00:00-05:00,0.07177218684015774
2009-02-13 00:00:00-05:00,-1.07581688795787
2009-02-17 00:00:00-05:00,-4.277427325668192
2009-02-18 00:00:00-05:00,-0.2397965318186257
2009-02-19 00:00:00-05:00,-1.0755663742503363
2009-02-20 00:00:00-05:00,-0.9721120235458014
2009-02-23 00:00:00-05:00,-3.5778765392678435
2009-02-24 00:00:00-05:00,3.7910227341780844
2009-02-25 00:00:00-05:00,-0.7872509022849306
2009-02-26 00:00:00-05:00,-1.626151939397158
2009-02-27 00:00:00-05:00,-2.234844711643502
2009-03-02 00:00:00-05:00,-4.504298224924019
2009-03-03 00:00:00-05:00,-0.7507006318175913
2009-03-04 00:00:00-05:00,2.3690662166999887
2009-03-05 00:00:00-05:00,-4.084753848521472
2009-03-06 00:00:00-05:00,0.17436258980316754
2009-03-09 00:00:00-04:00,-1.175253657543185
2009-03-10 00:00:00-04:00,5.960968089630603
2009-03-11 00:00:00-04:00,0.6512521118173797
2009-03-12 00:00:00-04:00,3.9372158971075377
2009-03-13 00:00:00-04:00,0.781451809220024
2009-03-16 00:00:00-04:00,-0.30227002656861846
2009-03-17 00:00:00-04:00,3.058245719424968
2009-03-18 00:00:00-04:00,2.2384001716216018
2009-03-19 00:00:00-04:00,-1.2385380930240109
2009-03-20 00:00:00-04:00,-2.129400035282858
2009-03-23 00:00:00-04:00,7.182886603894056
2009-03-24 00:00:00-04:00,-1.9702866057035195
2009-03-25 00:00:00-04:00,1.0545542352248471
2009-03-26 00:00:00-04:00,2.0380217826471148
2009-03-27 00:00:00-04:00,-1.8048415447604493
2009-03-30 00:00:00-04:00,-3.455403519333755
2009-03-31 00:00:00-04:00,0.9264799367461052
2009-04-01 00:00:00-04:00,1.9366620187436512
2009-04-02 00:00:00-04:00,2.9237654365827925
2009-04-03 00:00:00-04:00,0.9948548225660714
2009-04-06 00:00:00-04:00,-0.7833336398354707
2009-04-07 00:00:00-04:00,-2.3325281177739243
2009-04-08 00:00:00-04:00,1.077810575256355
2009-04-09 00:00:00-04:00,3.974273641560222
2009-04-13 00:00:00-04:00,0.023330872034676986
2009-04-14 00:00:00-04:00,-1.724378751303557
2009-04-15 00:00:00-04:00,1.0670391554069791
2009-04-16 00:00:00-04:00,1.466236819188449
2009-04-17 00:00:00-04:00,0.6705413247499514
2009-04-20 00:00:00-04:00,-4.191543989813907
2009-04-21 00:00:00-04:00,1.953690245670514
2009-04-22 00:00:00-04:00,-0.6113441391549346
2009-04-23 00:00:00-04:00,0.9818235739446068
2009-04-24 00:00:00-04:00,1.511090545333471
2009-04-27 00:00:00-04:00,-0.9462353414492419
2009-04-28 00:00:00-04:00,-0.3145316927445574
2009-04-29 00:00:00-04:00,2.12687230019748
2009-04-30 00:00:00-04:00,0.03435176180446309
2009-05-01 00:00:00-04:00,0.5376107112331496
2009-05-04 00:00:00-04:00,3.401987649651428
2009-05-05 00:00:00-04:00,-0.3411698737021296
2009-05-06 00:00:00-04:00,1.7335315077064761
2009-05-07 00:00:00-04:00,-1.38919347019536
2009-05-08 00:00:00-04:00,2.3332656088534964
2009-05-11 00:00:00-04:00,-1.8713845714904087
2009-05-12 00:00:00-04:00,-0.29590505223768826
2009-05-13 00:00:00-04:00,-2.517348789303764
2009-05-14 00:00:00-04:00,0.8570769569486991
2009-05-15 00:00:00-04:00,-0.8162291803462396
2009-05-18 00:00:00-04:00,2.8407362673040115
2009-05-19 00:00:00-04:00,-0.12058303351764055
2009-05-20 00:00:00-04:00,-0.669409485285033
2009-05-21 00:00:00-04:00,-1.4363531442559752
2009-05-22 00:00:00-04:00,-0.21294120685056983
2009-05-26 00:00:00-04:00,2.561165131465337
2009-05-27 00:00:00-04:00,-1.7853182699496872
2009-05-28 00:00:00-04:00,1.394038993139013
2009-05-29 00:00:00-04:00,1.7707482720354273
2009-06-01 00:00:00-04:00,2.420895426074887
2009-06-02 00:00:00-04:00,0.08436941113965091
2009-06-03 00:00:00-04:00,-1.265127812652167
2009-06-04 00:00:00-04:00,0.9396591767864226
2009-06-05 00:00:00-04:00,0.021124053160481715
2009-06-08 00:00:00-04:00,-0.4124930525502002
2009-06-09 00:00:00-04:00,0.5097705566224908
2009-06-10 00:00:00-04:00,-0.25352158797556923
2009-06-11 00:00:00-04:00,0.4448615492632868
2009-06-12 00:00:00-04:00,0.27419777974753146
2009-06-15 00:00:00-04:00,-2.292777965619952
2009-06-16 00:00:00-04:00,-1.3562783514761256
2009-06-17 00:00:00-04:00,-0.09824202574042484
2009-06-18 00:00:00-04:00,0.7318470715171888
2009-06-19 00:00:00-04:00,0.36860827691704845
2009-06-22 00:00:00-04:00,-2.998728347930435
2009-06-23 00:00:00-04:00,0.07844615404439814
2009-06-24 00:00:00-04:00,0.8617599415046584
2009-06-25 00:00:00-04:00,2.1749014913450715
2009-06-26 00:00:00-04:00,-0.26070146084965495
2009-06-29 00:00:00-04:00,0.9364328086362672
2009-06-30 00:00:00-04:00,-0.8090759050673024
2009-07-01 00:00:00-04:00,0.4132838459238064
2009-07-02 00:00:00-04:00,-2.72929243998844
2009-07-06 00:00:00-04:00,-0.011163328648400306
2009-07-07 00:00:00-04:00,-1.9376829114283178
2009-07-08 00:00:00-04:00,-0.06813612526967994
2009-07-09 00:00:00-04:00,0.19321316576363934
2009-07-10 00:00:00-04:00,-0.2381963208367588
2009-07-13 00:00:00-04:00,2.4329393700269764
2009-07-14 00:00:00-04:00,0.5660382306106326
2009-07-15 00:00:00-04:00,2.924614322962338
2009-07-16 00:00:00-04:00,-0.1608369247742103
2009-07-17 00:00:00-04:00,1.0955125566530777
2009-07-20 00:00:00-04:00,1.062306391320833
2009-07-21 00:00:00-04:00,0.46258412608324306
2009-07-22 00:00:00-04:00,-0.020938039204221326
2009-07-23 00:00:00-04:00,2.208264667518045
2009-07-24 00:00:00-04:00,0.40956762941040115
2009-07-27 00:00:00-04:00,0.2957352878477204
2009-07-28 00:00:00-04:00,-0.4677328856890206
2009-07-29 00:00:00-04:00,-0.2451338928458502
2009-07-30 00:00:00-04:00,1.0445159258356096
2009-07-31 00:00:00-04:00,0.1418990675992271
2009-08-03 00:00:00-04:00,1.6496537235645592
2009-08-04 00:00:00-04:00,0.2588433102570953
2009-08-05 00:00:00-04:00,-0.2880229284000557
2009-08-06 00:00:00-04:00,-0.517841585365808
2009-08-07 00:00:00-04:00,1.3114311059043926
2009-08-10 00:00:00-04:00,-0.20745632840262207
2009-08-11 00:00:00-04:00,-1.2476612898796202
2009-08-12 00:00:00-04:00,1.0728720982080553
2009-08-13 00:00:00-04:00,0.763861472810845
2009-08-14 00:00:00-04:00,-0.7679012270763841
2009-08-17 00:00:00-04:00,-2.460608153323929
2009-08-18 00:00:00-04:00,0.7934174345574085
2009-08-19 00:00:00-04:00,0.8780253164294427
2009-08-20 00:00:00-04:00,1.0304385920381076
2009-08-21 00:00:00-04:00,1.960529225408636
2009-08-24 00:00:00-04:00,-0.009706685512067548
2009-08-25 00:00:00-04:00,0.19422239506832195
2009-08-26 00:00:00-04:00,0.009728640630091157
2009-08-27 00:00:00-04:00,0.2229304753626371
2009-08-28 00:00:00-04:00,-0.019322702038970796
2009-08-31 00:00:00-04:00,-0.8899401675388385
2009-09-01 00:00:00-04:00,-2.205722826459655
2009-09-02 00:00:00-04:00,-0.37923534745726295
2009-09-03 00:00:00-04:00,0.8315004477033039
2009-09-04 00:00:00-04:00,1.400842789773149
2009-09-08 00:00:00-04:00,0.8622274023368792
2009-09-09 00:00:00-04:00,0.7674609643496089
2009-09-10 00:00:00-04:00,1.021895020045549
2009-09-11 00:00:00-04:00,-0.019085999238321882
2009-09-14 00:00:00-04:00,0.4867907908504554
2009-09-15 00:00:00-04:00,0.4179181428011214
2009-09-16 00:00:00-04:00,1.513467756486797
2009-09-17 00:00:00-04:00,-0.14909799874438523
2009-09-18 00:00:00-04:00,0.06373710519469444
2009-09-21 00:00:00-04:00,-0.2529945932213118
2009-09-22 00:00:00-04:00,0.582415511718315
2009-09-23 00:00:00-04:00,-0.8312202395616253
2009-09-24 00:00:00-04:00,-1.1019239449768792
2009-09-25 00:00:00-04:00,-0.5332527982579771
2009-09-28 00:00:00-04:00,1.7903438633610325
2009-09-29 00:00:00-04:00,-0.30097774495549956
2009-09-30 00:00:00-04:00,-0.3868196224202203
2009-10-01 00:00:00-04:00,-2.4812660376602125
2009-10-02 00:00:00-04:00,-0.46616443111080486
2009-10-05 00:00:00-04:00,1.4928053050744072
2009-10-06 00:00:00-04:00,1.432428702906141
2009-10-07 00:00:00-04:00,0.27487812747997165
2009-10-08 00:00:00-04:00,0.7656027717044767
2009-10-09 00:00:00-04:00,0.6096487976810394
2009-10-12 00:00:00-04:00,0.39158814188409163
2009-10-13 00:00:00-04:00,-0.20428270196629628
2009-10-14 00:00:00-04:00,1.7215765620357537
2009-10-15 00:00:00-04:00,0.36594053760878875
2009-10-16 00:00:00-04:00,-0.7474587474246452
2009-10-19 00:00:00-04:00,0.8265093654317823
2009-10-20 00:00:00-04:00,-0.528278315167352
2009-10-21 00:00:00-04:00,-0.8973222159354921
2009-10-22 00:00:00-04:00,1.016364320440566
2009-10-23 00:00:00-04:00,-1.1433665941702253
2009-10-26 00:00:00-04:00,-1.0825052962714743
2009-10-27 00:00:00-04:00,-0.45834668145718904
2009-10-28 00:00:00-04:00,-1.8887486286196298
2009-10-29 00:00:00-04:00,2.1454052517004385
2009-10-30 00:00:00-04:00,-2.897336756994384
2009-11-02 00:00:00-05:00,0.7339076572174141
2009-11-03 00:00:00-05:00,0.3162836024989568
2009-11-04 00:00:00-05:00,0.25800867323362286
2009-11-05 00:00:00-05:00,1.8395030450669925
2009-11-06 00:00:00-05:00,0.26210189202680034
2009-11-09 00:00:00-05:00,2.277569142349334
2009-11-10 00:00:00-05:00,0.018213489907137337
2009-11-11 00:00:00-05:00,0.5110323143814766
2009-11-12 00:00:00-05:00,-1.0168031333029237
2009-11-13 00:00:00-05:00,0.5411124804503453
2009-11-16 00:00:00-05:00,1.450483472729247
2009-11-17 00:00:00-05:00,0.1169268401475243
2009-11-18 00:00:00-05:00,-0.06289908204988315
2009-11-19 00:00:00-05:00,-1.3031152987735384
2009-11-20 00:00:00-05:00,-0.3551458160817811
2009-11-23 00:00:00-05:00,1.2702132247397024
2009-11-24 00:00:00-05:00,0.1533913398055864
2009-11-25 00:00:00-05:00,0.35139296156618816
2009-11-27 00:00:00-05:00,-1.6250503700535268
2009-11-30 00:00:00-05:00,0.337640033698694
2009-12-01 00:00:00-05:00,1.2370836443556188
2009-12-02 00:00:00-05:00,-0.04493619510391733
2009-12-03 00:00:00-05:00,-0.7820409671139172
2009-12-04 00:00:00-05:00,0.5707653440597094
2009-12-07 00:00:00-05:00,-0.15312880732579748
2009-12-08 00:00:00-05:00,-1.1096935198945723
2009-12-09 00:00:00-05:00,0.37403308795136425
2009-12-10 00:00:00-05:00,0.5635447985358644
2009-12-11 00:00:00-05:00,0.42474628049000707
2009-12-14 00:00:00-05:00,0.6840476718897204
2009-12-15 00:00:00-05:00,-0.46482923422483946
2009-12-16 00:00:00-05:00,0.15270715015973657
2009-12-17 00:00:00-05:00,-1.201596946553407
2009-12-18 00:00:00-05:00,0.5657142305703688
2009-12-21 00:00:00-05:00,1.0162703083596014
2009-12-22 00:00:00-05:00,0.35929502326703666
2009-12-23 00:00:00-05:00,0.19688841133358448
2009-12-24 00:00:00-05:00,0.4734639377059313
2009-12-28 00:00:00-05:00,0.2133674658597151
2009-12-29 00:00:00-05:00,-0.14197820438799358
2009-12-30 00:00:00-05:00,-0.03554050017968713
2009-12-31 00:00:00-05:00,-0.9598171842205572
2010-01-04 00:00:00-05:00,1.6959695765724314
2010-01-05 00:00:00-05:00,0.2647247595578994
