Date,Returns
2013-01-24 00:00:00-05:00,-1.096751713306432
2013-01-25 00:00:00-05:00,-0.4770191309598659
2013-01-28 00:00:00-05:00,-0.22409002429438774
2013-01-29 00:00:00-05:00,0.43671609978899184
2013-01-30 00:00:00-05:00,0.7453859912397665
2013-01-31 00:00:00-05:00,-0.6103985931695921
2013-02-01 00:00:00-05:00,0.15508685157126223
2013-02-04 00:00:00-05:00,0.34066464054138823
2013-02-05 00:00:00-05:00,-0.024687213662233365
2013-02-06 00:00:00-05:00,0.2654931204966626
2013-02-07 00:00:00-05:00,-0.3386926866340456
2013-02-08 00:00:00-05:00,-0.16682465384403322
2013-02-11 00:00:00-05:00,-1.1573994499016527
2013-02-12 00:00:00-05:00,0.11897460553353945
2013-02-13 00:00:00-05:00,-0.5253588974277079
2013-02-14 00:00:00-05:00,-0.4401112447727451
2013-02-15 00:00:00-05:00,-1.6356245638453393
2013-02-19 00:00:00-05:00,-0.27606104965699485
2013-02-20 00:00:00-05:00,-2.5043451643549264
2013-02-21 00:00:00-05:00,0.7791816275477093
2013-02-22 00:00:00-05:00,0.2293317486000923
2013-02-25 00:00:00-05:00,0.8955972453781325
2013-02-26 00:00:00-05:00,1.2180931238955583
2013-02-27 00:00:00-05:00,-1.056198875682579
2013-02-28 00:00:00-05:00,-1.0157257228600503
2013-03-01 00:00:00-05:00,-0.3660114762050637
2013-03-04 00:00:00-05:00,-0.09183901036885489
2013-03-05 00:00:00-05:00,0.052529106665555325
2013-03-06 00:00:00-05:00,0.55780996028989
2013-03-07 00:00:00-05:00,-0.35240703595200706
2013-03-08 00:00:00-05:00,0.013101232655099437
2013-03-11 00:00:00-04:00,0.18335326238412275
2013-03-12 00:00:00-04:00,0.784362968269714
2013-03-13 00:00:00-04:00,-0.34373096238732304
2013-03-14 00:00:00-04:00,0.01300859898183404
2013-03-15 00:00:00-04:00,0.20822965868685372
2013-03-18 00:00:00-04:00,0.8961070667613535
2013-03-19 00:00:00-04:00,0.450506452725441
2013-03-20 00:00:00-04:00,-0.4548992218975756
2013-03-21 00:00:00-04:00,0.5663930684613572
2013-03-22 00:00:00-04:00,-0.4479980468749978
2013-03-25 00:00:00-04:00,-0.19929125844543316
2013-03-26 00:00:00-04:00,-0.3349679554628948
2013-03-27 00:00:00-04:00,0.4136500676053423
2013-03-28 00:00:00-04:00,-0.585738709149275
2013-04-01 00:00:00-04:00,0.1424417125607702
2013-04-02 00:00:00-04:00,-1.4482482185829704
2013-04-03 00:00:00-04:00,-1.1152640752650878
2013-04-04 00:00:00-04:00,-0.2919143195635687
2013-04-05 00:00:00-04:00,1.6767611850664998
2013-04-08 00:00:00-04:00,-0.4253608447543744
2013-04-09 00:00:00-04:00,0.7754946420753139
2013-04-10 00:00:00-04:00,-1.6890546496319603
2013-04-11 00:00:00-04:00,0.1990069995076782
2013-04-12 00:00:00-04:00,-4.700434266845255
2013-04-15 00:00:00-04:00,-8.780826438081279
2013-04-16 00:00:00-04:00,1.1347235708379255
2013-04-17 00:00:00-04:00,0.05270486733528479
2013-04-18 00:00:00-04:00,1.0762459449999096
2013-04-19 00:00:00-04:00,0.8711825334020373
2013-04-22 00:00:00-04:00,1.793749652236576
2013-04-23 00:00:00-04:00,-0.7396584908027859
2013-04-24 00:00:00-04:00,1.0885375374223738
2013-04-25 00:00:00-04:00,2.3560091643163306
2013-04-26 00:00:00-04:00,-0.5083677157950217
2013-04-29 00:00:00-04:00,0.9864447899536888
2013-04-30 00:00:00-04:00,0.3302889744367654
2013-05-01 00:00:00-04:00,-1.1627117828906464
2013-05-02 00:00:00-04:00,0.5740185352492544
2013-05-03 00:00:00-04:00,0.11978450615743874
2013-05-06 00:00:00-04:00,0.04222504056590193
2013-05-07 00:00:00-04:00,-1.2451558843968757
2013-05-08 00:00:00-04:00,1.4816938016144476
2013-05-09 00:00:00-04:00,-1.1582262231585427
2013-05-10 00:00:00-04:00,-0.8593079156717032
2013-05-13 00:00:00-04:00,-0.838118464598625
2013-05-14 00:00:00-04:00,-0.44787629125979667
2013-05-15 00:00:00-04:00,-2.307519579215711
2013-05-16 00:00:00-04:00,-0.4011056416375558
2013-05-17 00:00:00-04:00,-2.252210527369891
2013-05-20 00:00:00-04:00,3.0899424480465454
2013-05-21 00:00:00-04:00,-1.6577785045302051
2013-05-22 00:00:00-04:00,-0.7074069889109635
2013-05-23 00:00:00-04:00,2.023645687084974
2013-05-24 00:00:00-04:00,-0.6314583609401292
2013-05-28 00:00:00-04:00,-0.20184586181190012
2013-05-29 00:00:00-04:00,1.0038177262336356
2013-05-30 00:00:00-04:00,1.3869280514663629
2013-05-31 00:00:00-04:00,-2.0336494816085793
2013-06-03 00:00:00-04:00,1.933987733947884
2013-06-04 00:00:00-04:00,-0.9376593881796569
2013-06-05 00:00:00-04:00,0.21445578206344962
2013-06-06 00:00:00-04:00,0.7452733729297778
2013-06-07 00:00:00-04:00,-2.3804292309807185
2013-06-10 00:00:00-04:00,0.49520083144831695
2013-06-11 00:00:00-04:00,-0.5151578533889478
2013-06-12 00:00:00-04:00,0.7504690431519689
2013-06-13 00:00:00-04:00,-0.37988417641410255
2013-06-14 00:00:00-04:00,0.5159168194085684
2013-06-17 00:00:00-04:00,-0.49095323906777066
2013-06-18 00:00:00-04:00,-1.2259844040283574
2013-06-19 00:00:00-04:00,-1.1655252312203657
2013-06-20 00:00:00-04:00,-5.352628884132516
2013-06-21 00:00:00-04:00,1.1731428766484253
2013-06-24 00:00:00-04:00,-0.8956439178321896
2013-06-25 00:00:00-04:00,-0.3711765378358045
2013-06-26 00:00:00-04:00,-4.203452166594779
2013-06-27 00:00:00-04:00,-1.9783533666219544
2013-06-28 00:00:00-04:00,2.734171211137726
2013-07-01 00:00:00-04:00,1.6959085154188536
2013-07-02 00:00:00-04:00,-0.8915992950950691
2013-07-03 00:00:00-04:00,0.5747561803178369
2013-07-05 00:00:00-04:00,-2.1948000437012505
2013-07-08 00:00:00-04:00,1.202477637713506
2013-07-09 00:00:00-04:00,0.9287930637690511
2013-07-10 00:00:00-04:00,0.27358165656277134
2013-07-11 00:00:00-04:00,2.7201331116488037
2013-07-12 00:00:00-04:00,-0.08853880573321815
2013-07-15 00:00:00-04:00,0.04028281065351358
2013-07-16 00:00:00-04:00,0.5717499458268716
2013-07-17 00:00:00-04:00,-1.257106015291043
2013-07-18 00:00:00-04:00,0.5595219292197307
2013-07-19 00:00:00-04:00,0.8870239941716207
2013-07-22 00:00:00-04:00,2.9813729592696125
2013-07-23 00:00:00-04:00,0.6752642042110235
2013-07-24 00:00:00-04:00,-1.7192222970528803
2013-07-25 00:00:00-04:00,0.9334756673011979
2013-07-26 00:00:00-04:00,0.08549048878288001
2013-07-29 00:00:00-04:00,-0.24071871527582278
2013-07-30 00:00:00-04:00,-0.27244189319679535
2013-07-31 00:00:00-04:00,-0.12487983048118378
2013-08-01 00:00:00-04:00,-1.0550160079556559
2013-08-02 00:00:00-04:00,-0.19745675601834378
2013-08-05 00:00:00-04:00,-0.5223200846164788
2013-08-06 00:00:00-04:00,-1.3762893950199584
2013-08-07 00:00:00-04:00,0.14519666322767577
2013-08-08 00:00:00-04:00,2.182842570410881
2013-08-09 00:00:00-04:00,0.0
2013-08-12 00:00:00-04:00,1.7893774724416334
2013-08-13 00:00:00-04:00,-1.0764399957271187
2013-08-14 00:00:00-04:00,0.9863802703161229
2013-08-15 00:00:00-04:00,2.0852732103924465
2013-08-16 00:00:00-04:00,0.6758291238125214
2013-08-19 00:00:00-04:00,-0.4299346178506691
2013-08-20 00:00:00-04:00,0.33330994600069275
2013-08-21 00:00:00-04:00,-0.2868928899801504
2013-08-22 00:00:00-04:00,0.5603015017318747
2013-08-23 00:00:00-04:00,1.5736739524963461
2013-08-26 00:00:00-04:00,0.4077116950649051
2013-08-27 00:00:00-04:00,0.9597660251366102
2013-08-28 00:00:00-04:00,-0.02924554744629937
2013-08-29 00:00:00-04:00,-0.614447776626792
2013-08-30 00:00:00-04:00,-0.9199970890717113
2013-09-03 00:00:00-04:00,1.3370993292570743
2013-09-04 00:00:00-04:00,-1.2901294021836374
2013-09-05 00:00:00-04:00,-1.8268280461657072
2013-09-06 00:00:00-04:00,1.4750355470928067
2013-09-09 00:00:00-04:00,-0.17889694021170355
2013-09-10 00:00:00-04:00,-1.6204899631104497
2013-09-11 00:00:00-04:00,-0.030369320824075174
2013-09-12 00:00:00-04:00,-3.059983957995571
2013-09-13 00:00:00-04:00,0.11749160180953844
2013-09-16 00:00:00-04:00,-1.0718218978665095
2013-09-17 00:00:00-04:00,0.039543735045155515
2013-09-18 00:00:00-04:00,4.355726882874267
2013-09-19 00:00:00-04:00,-0.19695062317609535
2013-09-20 00:00:00-04:00,-2.8766610364533873
2013-09-23 00:00:00-04:00,-0.3204095308286026
2013-09-24 00:00:00-04:00,0.0862411663815621
2013-09-25 00:00:00-04:00,0.8851555629077801
2013-09-26 00:00:00-04:00,-0.7764519160924133
2013-09-27 00:00:00-04:00,0.9233901688096902
2013-09-30 00:00:00-04:00,-0.6125521729428818
2013-10-01 00:00:00-04:00,-2.800746249823227
2013-10-02 00:00:00-04:00,1.9825036466045276
2013-10-03 00:00:00-04:00,0.09444573342345386
2013-10-04 00:00:00-04:00,-0.5110878473967517
2013-10-07 00:00:00-04:00,0.8772628001741278
2013-10-08 00:00:00-04:00,-0.18802715834939088
2013-10-09 00:00:00-04:00,-1.012559576198513
2013-10-10 00:00:00-04:00,-1.4590468308459559
2013-10-11 00:00:00-04:00,-1.3438466355977674
2013-10-14 00:00:00-04:00,0.18760469803933422
2013-10-15 00:00:00-04:00,0.7327212508852821
2013-10-16 00:00:00-04:00,-0.15356214034694116
2013-10-17 00:00:00-04:00,3.1406809330291274
2013-10-18 00:00:00-04:00,-0.44733927406627183
2013-10-21 00:00:00-04:00,0.10248709844409287
2013-10-22 00:00:00-04:00,1.8585548264030471
2013-10-23 00:00:00-04:00,-0.502546710134677
2013-10-24 00:00:00-04:00,0.9402373394382657
2013-10-25 00:00:00-04:00,0.43111073417685386
2013-10-28 00:00:00-04:00,0.07664482567892872
2013-10-29 00:00:00-04:00,-0.6050806532669206
2013-10-30 00:00:00-04:00,-0.13099958645943488
2013-10-31 00:00:00-04:00,-1.4351914754235806
2013-11-01 00:00:00-04:00,-0.6184444408476097
2013-11-04 00:00:00-05:00,-0.11027915952256384
2013-11-05 00:00:00-05:00,-0.1971453393369016
2013-11-06 00:00:00-05:00,0.5056885287565871
2013-11-07 00:00:00-05:00,-0.8176048043114226
2013-11-08 00:00:00-05:00,-1.4901750382376844
2013-11-11 00:00:00-05:00,-0.32989703632274603
2013-11-12 00:00:00-05:00,-1.146367778198043
2013-11-13 00:00:00-05:00,0.3266651987325009
2013-11-14 00:00:00-05:00,1.155879679757943
2013-11-15 00:00:00-05:00,0.0402374290726204
2013-11-18 00:00:00-05:00,-1.1422121721614165
2013-11-19 00:00:00-05:00,0.040679757316963716
2013-11-20 00:00:00-05:00,-2.301744019441898
2013-11-21 00:00:00-05:00,-0.1498504004828649
2013-11-22 00:00:00-05:00,-0.01667856599445461
2013-11-25 00:00:00-05:00,0.4503009704574623
2013-11-26 00:00:00-05:00,-0.5312961933526483
2013-11-27 00:00:00-05:00,-0.30045118616964794
2013-11-29 00:00:00-05:00,1.0380025726374864
2013-12-02 00:00:00-05:00,-2.584917312405066
2013-12-03 00:00:00-05:00,0.32318187404347665
2013-12-04 00:00:00-05:00,1.6954900097682968
2013-12-05 00:00:00-05:00,-1.3837913015870562
2013-12-06 00:00:00-05:00,0.21132712895250982
2013-12-09 00:00:00-05:00,0.9869237780065765
2013-12-10 00:00:00-05:00,1.754091590969642
2013-12-11 00:00:00-05:00,-0.7880471900160724
2013-12-12 00:00:00-05:00,-2.126427007980758
2013-12-13 00:00:00-05:00,0.9214610951512325
2013-12-16 00:00:00-05:00,0.2596793391862917
2013-12-17 00:00:00-05:00,-0.8689121015236556
2013-12-18 00:00:00-05:00,-0.876528362539053
2013-12-19 00:00:00-05:00,-2.3722480240186083
2013-12-20 00:00:00-05:00,0.9754422135157981
2013-12-23 00:00:00-05:00,-0.31913294703355133
2013-12-24 00:00:00-05:00,0.4585954665539571
2013-12-26 00:00:00-05:00,0.5512484048749489
2013-12-27 00:00:00-05:00,0.32551386822530226
2013-12-30 00:00:00-05:00,-1.4771203179331227
2013-12-31 00:00:00-05:00,0.6326400561529777
2014-01-02 00:00:00-05:00,1.61901240867246
2014-01-03 00:00:00-05:00,1.093221114853682
2014-01-06 00:00:00-05:00,0.1760408105129896
2014-01-07 00:00:00-05:00,-0.5690379122809897
2014-01-08 00:00:00-05:00,-0.5891238428211154
2014-01-09 00:00:00-05:00,0.28783976463331307
2014-01-10 00:00:00-05:00,1.5195028411862932
2014-01-13 00:00:00-05:00,0.631959498865653
2014-01-14 00:00:00-05:00,-0.9337277183627424
2014-01-15 00:00:00-05:00,-0.19183895963796882
2014-01-16 00:00:00-05:00,0.10863885127820883
2014-01-17 00:00:00-05:00,0.9516648976840125
2014-01-21 00:00:00-05:00,-1.01712011397469
2014-01-22 00:00:00-05:00,-0.426060584660215
2014-01-23 00:00:00-05:00,2.1813897314074238
2014-01-24 00:00:00-05:00,0.410542734412811
2014-01-27 00:00:00-05:00,-1.0875801955168796
2014-01-28 00:00:00-05:00,-0.008268961893331817
2014-01-29 00:00:00-05:00,1.2567212160504493
2014-01-30 00:00:00-05:00,-2.204625255756343
2014-01-31 00:00:00-05:00,0.2671785119756409
2014-02-03 00:00:00-05:00,1.0242346527122859
2014-02-04 00:00:00-05:00,-0.2720094229185621
2014-02-05 00:00:00-05:00,0.24795690309509233
2014-02-06 00:00:00-05:00,-0.04122602966475375
2014-02-07 00:00:00-05:00,0.7670738383060538
2014-02-10 00:00:00-05:00,0.6138986749945285
2014-02-11 00:00:00-05:00,1.171495658035293
2014-02-12 00:00:00-05:00,0.05628794988796759
2014-02-13 00:00:00-05:00,0.8518826295861315
2014-02-14 00:00:00-05:00,1.322817507664209
2014-02-18 00:00:00-05:00,0.19661816515914587
2014-02-19 00:00:00-05:00,-0.886973994723983
2014-02-20 00:00:00-05:00,1.0532999654813135
2014-02-21 00:00:00-05:00,-0.01567135055292601
2014-02-24 00:00:00-05:00,1.1051917556613278
2014-02-25 00:00:00-05:00,0.1705567961347132
2014-02-26 00:00:00-05:00,-0.8513319761305871
2014-02-27 00:00:00-05:00,0.07024926817724708
2014-02-28 00:00:00-05:00,-0.4524135846074251
2014-03-03 00:00:00-05:00,2.092141108046075
2014-03-04 00:00:00-05:00,-1.2357054979777349
2014-03-05 00:00:00-05:00,0.16320075055982208
2014-03-06 00:00:00-05:00,0.9930939447266862
2014-03-07 00:00:00-05:00,-0.8296856773808758
2014-03-10 00:00:00-04:00,0.03099275393667611
2014-03-11 00:00:00-04:00,0.5653184387327759
2014-03-12 00:00:00-04:00,1.4631094159512248
2014-03-13 00:00:00-04:00,0.3415393334794903
2014-03-14 00:00:00-04:00,0.6731709737936908
2014-03-17 00:00:00-04:00,-1.0969246032428437
2014-03-18 00:00:00-04:00,-0.7748437231769989
2014-03-19 00:00:00-04:00,-1.9369153834579822
2014-03-20 00:00:00-04:00,-0.17955791561766743
2014-03-21 00:00:00-04:00,0.47708478604697735
2014-03-24 00:00:00-04:00,-1.7825180149202868
2014-03-25 00:00:00-04:00,0.1822819435546963
2014-03-26 00:00:00-04:00,-0.7910766324103369
2014-03-27 00:00:00-04:00,-0.6538611755630641
2014-03-28 00:00:00-04:00,-0.024077999982852205
2014-03-31 00:00:00-04:00,-0.76268221488629
2014-04-01 00:00:00-04:00,-0.17798011456744423
2014-04-02 00:00:00-04:00,0.7537080069503599
2014-04-03 00:00:00-04:00,-0.3217515499202128
2014-04-04 00:00:00-04:00,1.33150544727203
2014-04-07 00:00:00-04:00,-0.525600091039935
2014-04-08 00:00:00-04:00,0.9446742784294582
2014-04-09 00:00:00-04:00,0.18241205774742753
2014-04-10 00:00:00-04:00,0.5462337263087536
2014-04-11 00:00:00-04:00,-0.06298860696725139
2014-04-14 00:00:00-04:00,0.7248075055017456
2014-04-15 00:00:00-04:00,-1.845913678934663
2014-04-16 00:00:00-04:00,0.03984624480757315
2014-04-17 00:00:00-04:00,-0.6292822285853816
2014-04-21 00:00:00-04:00,-0.40881934767973416
2014-04-22 00:00:00-04:00,-0.3702503963152415
2014-04-23 00:00:00-04:00,-0.01615498728680942
2014-04-24 00:00:00-04:00,0.6464087011591069
2014-04-25 00:00:00-04:00,0.6984607928984365
2014-04-28 00:00:00-04:00,-0.4384940209038013
2014-04-29 00:00:00-04:00,-0.016012686984467894
2014-04-30 00:00:00-04:00,-0.5125735916385876
2014-05-01 00:00:00-04:00,-0.3381083278200081
2014-05-02 00:00:00-04:00,1.017766135521958
2014-05-05 00:00:00-04:00,0.9275577200982044
2014-05-06 00:00:00-04:00,-0.1901424983746236
2014-05-07 00:00:00-04:00,-1.4367400696601584
2014-05-08 00:00:00-04:00,0.0
2014-05-09 00:00:00-04:00,-0.05637408058022375
2014-05-12 00:00:00-04:00,0.6768766942896631
2014-05-13 00:00:00-04:00,-0.2721337927335199
2014-05-14 00:00:00-04:00,0.9711068212604923
2014-05-15 00:00:00-04:00,-0.8266440948327514
2014-05-16 00:00:00-04:00,-0.21639548796237307
2014-05-19 00:00:00-04:00,0.06425849883910928
2014-05-20 00:00:00-04:00,0.08829716546379096
2014-05-21 00:00:00-04:00,-0.24059912253092675
2014-05-22 00:00:00-04:00,0.22509750033825604
2014-05-23 00:00:00-04:00,-0.12833563412588678
2014-05-27 00:00:00-04:00,-2.136377492949504
2014-05-28 00:00:00-04:00,-0.5334440164288967
2014-05-29 00:00:00-04:00,-0.21451692523306587
2014-05-30 00:00:00-04:00,-0.4216984669547674
2014-06-02 00:00:00-04:00,-0.6061640414213421
2014-06-03 00:00:00-04:00,0.2589851260583753
2014-06-04 00:00:00-04:00,-0.20831596996074841
2014-06-05 00:00:00-04:00,0.7515042667209704
2014-06-06 00:00:00-04:00,-0.04144128148532156
2014-06-09 00:00:00-04:00,0.03316550478809077
2014-06-10 00:00:00-04:00,0.6133426062251646
2014-06-11 00:00:00-04:00,0.016479341429698202
2014-06-12 00:00:00-04:00,1.0130925709896266
2014-06-13 00:00:00-04:00,0.26092604078342685
2014-06-16 00:00:00-04:00,-0.439167956691644
2014-06-17 00:00:00-04:00,-0.1143599017664032
2014-06-18 00:00:00-04:00,0.31893964143092646
2014-06-19 00:00:00-04:00,3.4808872064872265
2014-06-20 00:00:00-04:00,-0.34662236721584305
2014-06-23 00:00:00-04:00,0.27667863566884776
2014-06-24 00:00:00-04:00,0.10248709844409287
2014-06-25 00:00:00-04:00,0.007870929730446896
2014-06-26 00:00:00-04:00,-0.2047362085279003
2014-06-27 00:00:00-04:00,-0.05523529785370629
2014-06-30 00:00:00-04:00,1.0895228044559557
2014-07-01 00:00:00-04:00,-0.26553917191390886
2014-07-02 00:00:00-04:00,0.0
2014-07-03 00:00:00-04:00,-0.42286084497846765
2014-07-07 00:00:00-04:00,-0.1101030316222662
2014-07-08 00:00:00-04:00,0.03936628332492642
2014-07-09 00:00:00-04:00,0.6059625756792864
2014-07-10 00:00:00-04:00,0.5475570778272321
2014-07-11 00:00:00-04:00,0.18671659071103353
2014-07-14 00:00:00-04:00,-2.376143490914273
2014-07-15 00:00:00-04:00,-0.9465498169358044
2014-07-16 00:00:00-04:00,0.35333047917720517
2014-07-17 00:00:00-04:00,1.6964032139549223
2014-07-18 00:00:00-04:00,-0.7553695114762116
2014-07-21 00:00:00-04:00,0.16649416399394656
2014-07-22 00:00:00-04:00,-0.4749077817894021
2014-07-23 00:00:00-04:00,-0.09543114301425737
2014-07-24 00:00:00-04:00,-1.0109888908559905
2014-07-25 00:00:00-04:00,1.1580236904513708
2014-07-28 00:00:00-04:00,-0.16694417914320248
2014-07-29 00:00:00-04:00,-0.3025998385664419
2014-07-30 00:00:00-04:00,-0.29552326374293614
2014-07-31 00:00:00-04:00,-1.1535707925047989
2014-08-01 00:00:00-04:00,0.8023323354133804
2014-08-04 00:00:00-04:00,-0.3135547501692204
2014-08-05 00:00:00-04:00,-0.09677806214606344
2014-08-06 00:00:00-04:00,1.4531326248904408
2014-08-07 00:00:00-04:00,0.40582648496965135
2014-08-08 00:00:00-04:00,0.00792687922512858
2014-08-11 00:00:00-04:00,-0.18226749543046594
2014-08-12 00:00:00-04:00,0.023816115842256735
2014-08-13 00:00:00-04:00,0.16667917138923904
2014-08-14 00:00:00-04:00,0.08716371870964856
2014-08-15 00:00:00-04:00,-0.6571088731714414
2014-08-18 00:00:00-04:00,-0.41441206451179324
2014-08-19 00:00:00-04:00,-0.2240707277115117
2014-08-20 00:00:00-04:00,-0.3689437627099168
2014-08-21 00:00:00-04:00,-1.0787344663637177
2014-08-22 00:00:00-04:00,0.2522828734679683
2014-08-25 00:00:00-04:00,-0.3652930990489689
2014-08-26 00:00:00-04:00,0.49698600372196644
2014-08-27 00:00:00-04:00,-0.024320048372894476
2014-08-28 00:00:00-04:00,0.5514112121785208
2014-08-29 00:00:00-04:00,-0.11290273358744995
2014-09-02 00:00:00-04:00,-1.784271817844607
2014-09-03 00:00:00-04:00,0.4110152024072278
2014-09-04 00:00:00-04:00,-0.5485044294521457
2014-09-05 00:00:00-04:00,0.4774400606131213
2014-09-08 00:00:00-04:00,-1.0896233231708075
2014-09-09 00:00:00-04:00,0.11596072704027627
2014-09-10 00:00:00-04:00,-0.5046749371144577
2014-09-11 00:00:00-04:00,-0.6569107778930827
2014-09-12 00:00:00-04:00,-0.9123662477173111
2014-09-15 00:00:00-04:00,0.2196335041923403
2014-09-16 00:00:00-04:00,0.16015040659451696
2014-09-17 00:00:00-04:00,-1.0855852020951628
2014-09-18 00:00:00-04:00,0.20418399004609178
2014-09-19 00:00:00-04:00,-0.585840081981337
2014-09-22 00:00:00-04:00,-0.2049687174615289
2014-09-23 00:00:00-04:00,0.6418485321299405
2014-09-24 00:00:00-04:00,-0.4676831883499655
2014-09-25 00:00:00-04:00,0.29047102009922554
2014-09-26 00:00:00-04:00,-0.28111579586888036
2014-09-29 00:00:00-04:00,-0.02562684087009659
2014-09-30 00:00:00-04:00,-0.7006747871292629
2014-10-01 00:00:00-04:00,0.4818841433659182
2014-10-02 00:00:00-04:00,-0.025690485706331145
2014-10-03 00:00:00-04:00,-1.8245650954213488
2014-10-06 00:00:00-04:00,1.2389827775788786
2014-10-07 00:00:00-04:00,0.2844107855955347
2014-10-08 00:00:00-04:00,0.9539365800353972
2014-10-09 00:00:00-04:00,0.14471624004321892
2014-10-10 00:00:00-04:00,-0.04250514452333043
2014-10-13 00:00:00-04:00,0.7908838626913939
2014-10-14 00:00:00-04:00,0.05906150591197257
2014-10-15 00:00:00-04:00,0.33729786510761084
2014-10-16 00:00:00-04:00,0.1932963787401043
2014-10-17 00:00:00-04:00,-0.1929234646691591
2014-10-20 00:00:00-04:00,0.6807338453066025
2014-10-21 00:00:00-04:00,0.18363404482848456
2014-10-22 00:00:00-04:00,-0.5665725080780226
2014-10-23 00:00:00-04:00,-0.6871122171836941
2014-10-24 00:00:00-04:00,-0.14343416618317617
2014-10-27 00:00:00-04:00,-0.24503668717051896
2014-10-28 00:00:00-04:00,0.033881853595230105
2014-10-29 00:00:00-04:00,-1.43098631147065
2014-10-30 00:00:00-04:00,-1.0480209452138567
2014-10-31 00:00:00-04:00,-2.1963701064975805
2014-11-03 00:00:00-05:00,-0.4526913897145546
2014-11-04 00:00:00-05:00,0.06241613363515697
2014-11-05 00:00:00-05:00,-2.1653896620413504
2014-11-06 00:00:00-05:00,0.08197134269072315
2014-11-07 00:00:00-05:00,2.812162399457141
2014-11-10 00:00:00-05:00,-2.221830671070646
2014-11-11 00:00:00-05:00,1.4303837082656479
2014-11-12 00:00:00-05:00,-0.4819715379460576
