Date,Returns
2012-06-08 00:00:00-04:00,0.0
2012-06-11 00:00:00-04:00,0.0
2012-06-12 00:00:00-04:00,-0.047358407255126966
2012-06-13 00:00:00-04:00,-0.011936392291744813
2012-06-14 00:00:00-04:00,0.011937817236429282
2012-06-15 00:00:00-04:00,0.035543923713188263
2012-06-18 00:00:00-04:00,-0.023742771105106364
2012-06-19 00:00:00-04:00,-0.011791322978704777
2012-06-20 00:00:00-04:00,-0.035521819283024225
2012-06-21 00:00:00-04:00,0.011841128540268642
2012-06-22 00:00:00-04:00,0.01175128791572888
2012-06-25 00:00:00-04:00,0.0
2012-06-26 00:00:00-04:00,-0.02358824257644443
2012-06-27 00:00:00-04:00,0.0
2012-06-28 00:00:00-04:00,0.011841128540268642
2012-06-29 00:00:00-04:00,0.0
2012-07-02 00:00:00-04:00,0.03078771104920719
2012-07-03 00:00:00-04:00,-0.023694267910112643
2012-07-05 00:00:00-04:00,0.03557193323620034
2012-07-06 00:00:00-04:00,0.03551508363393019
2012-07-09 00:00:00-04:00,0.0
2012-07-10 00:00:00-04:00,0.0
2012-07-11 00:00:00-04:00,0.011918845805047873
2012-07-12 00:00:00-04:00,0.023647087813083445
2012-07-13 00:00:00-04:00,0.023663581824862057
2012-07-16 00:00:00-04:00,0.03555873301397394
2012-07-17 00:00:00-04:00,-0.011852376335241832
2012-07-18 00:00:00-04:00,0.023619266257557392
2012-07-19 00:00:00-04:00,0.023757136520230482
2012-07-20 00:00:00-04:00,0.011815071950027622
2012-07-23 00:00:00-04:00,0.011758523605953641
2012-07-24 00:00:00-04:00,-0.023569428344860643
2012-07-25 00:00:00-04:00,0.011815071950027622
2012-07-26 00:00:00-04:00,0.0
2012-07-27 00:00:00-04:00,-0.07102545356353351
2012-07-30 00:00:00-04:00,0.047387636496099006
2012-07-31 00:00:00-04:00,0.0236770790648988
2012-08-01 00:00:00-04:00,-0.01662297849359673
2012-08-02 00:00:00-04:00,0.01184873729860314
2012-08-03 00:00:00-04:00,-0.035519938543893126
2012-08-06 00:00:00-04:00,0.011862578156462966
2012-08-07 00:00:00-04:00,-0.04732331434000869
2012-08-08 00:00:00-04:00,-0.03555620513181479
2012-08-09 00:00:00-04:00,0.0
2012-08-10 00:00:00-04:00,0.023697844313330663
2012-08-13 00:00:00-04:00,0.011868195246056423
2012-08-14 00:00:00-04:00,-0.023678379387692683
2012-08-15 00:00:00-04:00,-0.03545421139941052
2012-08-16 00:00:00-04:00,-0.011940079577699159
2012-08-17 00:00:00-04:00,0.01194150540295702
2012-08-20 00:00:00-04:00,0.0
2012-08-21 00:00:00-04:00,0.0
2012-08-22 00:00:00-04:00,0.05915917318981556
2012-08-23 00:00:00-04:00,0.011855748001110555
2012-08-24 00:00:00-04:00,0.0
2012-08-27 00:00:00-04:00,-0.011854342580119859
2012-08-28 00:00:00-04:00,0.011855748001110555
2012-08-29 00:00:00-04:00,0.0
2012-08-30 00:00:00-04:00,0.01182122989136225
2012-08-31 00:00:00-04:00,0.05923159830845126
2012-09-04 00:00:00-04:00,-0.007092113316309323
2012-09-05 00:00:00-04:00,0.0
2012-09-06 00:00:00-04:00,-0.04733190775054741
2012-09-07 00:00:00-04:00,0.023594392745107662
2012-09-10 00:00:00-04:00,-0.023588827104603638
2012-09-11 00:00:00-04:00,0.023594392745107662
2012-09-12 00:00:00-04:00,-0.01187164544647068
2012-09-13 00:00:00-04:00,0.0356301993580832
2012-09-14 00:00:00-04:00,-0.04733190775054741
2012-09-17 00:00:00-04:00,0.0
2012-09-18 00:00:00-04:00,0.011719946255994707
2012-09-19 00:00:00-04:00,0.0
2012-09-20 00:00:00-04:00,-0.02362473113213248
2012-09-21 00:00:00-04:00,0.011908971749141628
2012-09-24 00:00:00-04:00,0.011719946255994707
2012-09-25 00:00:00-04:00,-0.02362473113213248
2012-09-26 00:00:00-04:00,0.023630313730227392
2012-09-27 00:00:00-04:00,0.0118730549734547
2012-09-28 00:00:00-04:00,0.04744244927492591
2012-10-01 00:00:00-04:00,0.0023158581252458177
2012-10-02 00:00:00-04:00,-0.023654288765162512
2012-10-03 00:00:00-04:00,0.0
2012-10-04 00:00:00-04:00,0.0
2012-10-05 00:00:00-04:00,-0.047330800935097006
2012-10-08 00:00:00-04:00,0.01174174301099562
2012-10-09 00:00:00-04:00,0.0
2012-10-10 00:00:00-04:00,-0.011740364487555777
2012-10-11 00:00:00-04:00,-0.011885204156802942
2012-10-12 00:00:00-04:00,0.035582593224958714
2012-10-15 00:00:00-04:00,-0.02368754767574366
2012-10-16 00:00:00-04:00,0.0
2012-10-17 00:00:00-04:00,-0.05922738227440716
2012-10-18 00:00:00-04:00,0.011814953535216333
2012-10-19 00:00:00-04:00,0.0
2012-10-22 00:00:00-04:00,-0.03555108038849619
2012-10-23 00:00:00-04:00,0.047447750594487026
2012-10-24 00:00:00-04:00,-0.011878390888697687
2012-10-25 00:00:00-04:00,-0.03555108038849619
2012-10-26 00:00:00-04:00,0.023745964566601607
2012-10-31 00:00:00-04:00,0.05926248189109806
2012-11-01 00:00:00-04:00,-0.023748337368090233
2012-11-02 00:00:00-04:00,-0.011799722612693131
2012-11-05 00:00:00-05:00,0.0
2012-11-06 00:00:00-05:00,-0.035568936285679253
2012-11-07 00:00:00-05:00,0.08290223874696245
2012-11-08 00:00:00-05:00,0.0
2012-11-09 00:00:00-05:00,0.0
2012-11-12 00:00:00-05:00,0.0
2012-11-13 00:00:00-05:00,0.011950013853412322
2012-11-14 00:00:00-05:00,0.023654449099574926
2012-11-15 00:00:00-05:00,0.0
2012-11-16 00:00:00-05:00,0.0
2012-11-19 00:00:00-05:00,-0.011846488045741399
2012-11-20 00:00:00-05:00,-0.023750940991762448
2012-11-21 00:00:00-05:00,-0.011740364487555777
2012-11-23 00:00:00-05:00,0.0
2012-11-26 00:00:00-05:00,-0.011885204156802942
2012-11-27 00:00:00-05:00,0.011886616905476544
2012-11-28 00:00:00-05:00,0.01174174301099562
2012-11-29 00:00:00-05:00,0.0
2012-11-30 00:00:00-05:00,0.011950013853412322
2012-12-03 00:00:00-05:00,0.011783093114892118
2012-12-04 00:00:00-05:00,0.0
2012-12-05 00:00:00-05:00,0.023695788437638754
2012-12-06 00:00:00-05:00,0.0
2012-12-07 00:00:00-05:00,0.0
2012-12-10 00:00:00-05:00,0.0
2012-12-11 00:00:00-05:00,0.0
2012-12-12 00:00:00-05:00,-0.011789942704631962
2012-12-13 00:00:00-05:00,0.0
2012-12-14 00:00:00-05:00,0.02362678677574337
2012-12-17 00:00:00-05:00,-0.023621205843815662
2012-12-18 00:00:00-05:00,-0.05923242062828571
2012-12-19 00:00:00-05:00,0.023662863354356745
2012-12-20 00:00:00-05:00,-0.011817598511709715
2012-12-21 00:00:00-05:00,0.011818995233126017
2012-12-24 00:00:00-05:00,0.0
2012-12-26 00:00:00-05:00,0.001235827295342773
2012-12-27 00:00:00-05:00,0.03550752758481046
2012-12-28 00:00:00-05:00,0.0
2012-12-31 00:00:00-05:00,0.0
2013-01-02 00:00:00-05:00,-0.023637545864618748
2013-01-03 00:00:00-05:00,0.0
2013-01-04 00:00:00-05:00,0.01181605089706217
2013-01-07 00:00:00-05:00,0.0
2013-01-08 00:00:00-05:00,0.011825686295208193
2013-01-09 00:00:00-05:00,0.03551698445358742
2013-01-10 00:00:00-05:00,-0.011820089852532245
2013-01-11 00:00:00-05:00,-0.011832514669618543
2013-01-14 00:00:00-05:00,0.0
2013-01-15 00:00:00-05:00,0.011833914919345823
2013-01-16 00:00:00-05:00,0.0
2013-01-17 00:00:00-05:00,-0.011832514669618543
2013-01-18 00:00:00-05:00,0.0
2013-01-22 00:00:00-05:00,0.023656801027005514
2013-01-23 00:00:00-05:00,0.0
2013-01-24 00:00:00-05:00,0.0
2013-01-25 00:00:00-05:00,-0.04732446422299752
2013-01-28 00:00:00-05:00,-0.03556531027589793
2013-01-29 00:00:00-05:00,0.01189610572482902
2013-01-30 00:00:00-05:00,0.03550752758481046
2013-01-31 00:00:00-05:00,0.011857378350188519
2013-02-01 00:00:00-05:00,-0.01068691850590886
2013-02-04 00:00:00-05:00,0.02374756940373146
2013-02-05 00:00:00-05:00,0.0
2013-02-06 00:00:00-05:00,0.02367576704191965
2013-02-07 00:00:00-05:00,0.0
2013-02-08 00:00:00-05:00,0.011818544332387049
2013-02-11 00:00:00-05:00,-0.035484513528705186
2013-02-12 00:00:00-05:00,-0.023741931272125427
2013-02-13 00:00:00-05:00,-0.011802089764045842
2013-02-14 00:00:00-05:00,0.011803482821681754
2013-02-15 00:00:00-05:00,0.011857239716217549
2013-02-19 00:00:00-05:00,-0.011855833941565308
2013-02-20 00:00:00-05:00,0.0
2013-02-21 00:00:00-05:00,0.03558274913908477
2013-02-22 00:00:00-05:00,0.0
2013-02-25 00:00:00-05:00,0.023661939901975515
2013-02-26 00:00:00-05:00,0.023645318893783518
2013-02-27 00:00:00-05:00,0.0
2013-02-28 00:00:00-05:00,-0.011803333323046061
2013-03-01 00:00:00-05:00,0.02131684536701428
2013-03-04 00:00:00-05:00,-0.011824250424619098
2013-03-05 00:00:00-05:00,-0.011781564287549617
2013-03-06 00:00:00-05:00,-0.01189317656825617
2013-03-07 00:00:00-05:00,-0.0237340638383432
2013-03-08 00:00:00-05:00,0.01189741495304375
2013-03-11 00:00:00-04:00,-0.01189599963661303
2013-03-12 00:00:00-04:00,0.023739698233482542
2013-03-13 00:00:00-04:00,-0.0237340638383432
2013-03-14 00:00:00-04:00,0.0
2013-03-15 00:00:00-04:00,0.03563711318652629
2013-03-18 00:00:00-04:00,0.023609994633200238
2013-03-19 00:00:00-04:00,-0.011824250424619098
2013-03-20 00:00:00-04:00,-0.011781564287549617
2013-03-21 00:00:00-04:00,0.011782952503680555
2013-03-22 00:00:00-04:00,-0.023673339653573766
2013-03-25 00:00:00-04:00,0.0
2013-03-26 00:00:00-04:00,0.01189459121300196
2013-03-27 00:00:00-04:00,0.023609994633200238
2013-03-28 00:00:00-04:00,0.011890369252709476
2013-04-01 00:00:00-04:00,0.009442849823426691
2013-04-02 00:00:00-04:00,0.0
2013-04-03 00:00:00-04:00,-0.011810710882498299
2013-04-04 00:00:00-04:00,0.035469374195296055
2013-04-05 00:00:00-04:00,0.0
2013-04-08 00:00:00-04:00,-0.023648880109317094
2013-04-09 00:00:00-04:00,0.0
2013-04-10 00:00:00-04:00,0.0
2013-04-11 00:00:00-04:00,0.0
2013-04-12 00:00:00-04:00,0.011854780699227518
2013-04-15 00:00:00-04:00,0.011798294766340867
2013-04-16 00:00:00-04:00,0.0
2013-04-17 00:00:00-04:00,0.0
2013-04-18 00:00:00-04:00,0.0
2013-04-19 00:00:00-04:00,0.0
2013-04-22 00:00:00-04:00,0.011840962327669402
2013-04-23 00:00:00-04:00,-0.01183956040978762
2013-04-24 00:00:00-04:00,0.011840962327669402
2013-04-25 00:00:00-04:00,-0.01183956040978762
2013-04-26 00:00:00-04:00,0.02368192465536101
2013-04-29 00:00:00-04:00,0.02361024420305391
2013-04-30 00:00:00-04:00,-0.011780316258558354
2013-05-01 00:00:00-04:00,0.02015001743032041
2013-05-02 00:00:00-04:00,-0.011911435286116046
2013-05-03 00:00:00-04:00,-0.03546331204213882
2013-05-06 00:00:00-04:00,0.0
2013-05-07 00:00:00-04:00,0.0
2013-05-08 00:00:00-04:00,0.011873024719122327
2013-05-09 00:00:00-04:00,-0.01187161519932145
2013-05-10 00:00:00-04:00,-0.011784913218437776
2013-05-13 00:00:00-04:00,-0.02372681774797103
2013-05-14 00:00:00-04:00,0.0
2013-05-15 00:00:00-04:00,0.011866224351408938
2013-05-16 00:00:00-04:00,0.023652517092709324
2013-05-17 00:00:00-04:00,-0.023646923999975922
2013-05-20 00:00:00-04:00,0.011864816445661397
2013-05-21 00:00:00-04:00,0.0
2013-05-22 00:00:00-04:00,-0.035568196150503884
2013-05-23 00:00:00-04:00,0.023713221641719073
2013-05-24 00:00:00-04:00,-0.023707599806022106
2013-05-28 00:00:00-04:00,-0.07106253083986047
2013-05-29 00:00:00-04:00,0.0
2013-05-30 00:00:00-04:00,0.023719057849480585
2013-05-31 00:00:00-04:00,-0.011829155682707704
2013-06-03 00:00:00-04:00,0.031963447664118405
2013-06-04 00:00:00-04:00,0.0
2013-06-05 00:00:00-04:00,0.011892907836918987
2013-06-06 00:00:00-04:00,-0.011891493592530722
2013-06-07 00:00:00-04:00,-0.01180473057769138
2013-06-10 00:00:00-04:00,-0.03561679503301107
2013-06-11 00:00:00-04:00,-0.01178827594755516
2013-06-12 00:00:00-04:00,-0.011855837864194196
2013-06-13 00:00:00-04:00,0.047384854582754876
2013-06-14 00:00:00-04:00,0.07110976657915824
2013-06-17 00:00:00-04:00,0.0
2013-06-18 00:00:00-04:00,0.0
2013-06-19 00:00:00-04:00,-0.1183879931263121
2013-06-20 00:00:00-04:00,-0.01184621364569427
2013-06-21 00:00:00-04:00,-0.08307672688947498
2013-06-24 00:00:00-04:00,-0.047418831270995554
2013-06-25 00:00:00-04:00,-0.011852047565485968
2013-06-26 00:00:00-04:00,0.04742485678919106
2013-06-27 00:00:00-04:00,0.059404794872364164
2013-06-28 00:00:00-04:00,-0.01186287007740594
2013-07-01 00:00:00-04:00,0.043881272022727735
2013-07-02 00:00:00-04:00,0.011859073608877502
2013-07-03 00:00:00-04:00,-0.011857667399373106
2013-07-05 00:00:00-04:00,-0.10675372587271026
2013-07-08 00:00:00-04:00,0.07128570027625791
2013-07-09 00:00:00-04:00,-0.011951575262869607
2013-07-10 00:00:00-04:00,0.0
2013-07-11 00:00:00-04:00,0.08314125382264947
2013-07-12 00:00:00-04:00,-0.059263232523709686
2013-07-15 00:00:00-04:00,0.04746959579009502
2013-07-16 00:00:00-04:00,0.011823166457936019
2013-07-17 00:00:00-04:00,0.03556455617583776
2013-07-18 00:00:00-04:00,-0.011850637432009314
2013-07-19 00:00:00-04:00,0.04736406727681164
2013-07-22 00:00:00-04:00,0.0
2013-07-23 00:00:00-04:00,-0.011802351279632806
2013-07-24 00:00:00-04:00,-0.0474243810914321
2013-07-25 00:00:00-04:00,0.05925622738953695
2013-07-26 00:00:00-04:00,0.011923570573824094
2013-07-29 00:00:00-04:00,-0.01192214902796529
2013-07-30 00:00:00-04:00,0.011923570573824094
2013-07-31 00:00:00-04:00,0.0
2013-08-01 00:00:00-04:00,-0.03795915286630702
2013-08-02 00:00:00-04:00,0.07117425954299428
2013-08-05 00:00:00-04:00,-0.011896163674474103
2013-08-06 00:00:00-04:00,-0.011875546476181054
2013-08-07 00:00:00-04:00,0.023775949030002685
2013-08-08 00:00:00-04:00,0.0
2013-08-09 00:00:00-04:00,-0.023770297416203512
2013-08-12 00:00:00-04:00,0.0
2013-08-13 00:00:00-04:00,-0.047364599110288896
2013-08-14 00:00:00-04:00,0.0
2013-08-15 00:00:00-04:00,-0.035526504337479725
2013-08-16 00:00:00-04:00,0.011831674417894789
2013-08-19 00:00:00-04:00,-0.023781829006774835
2013-08-20 00:00:00-04:00,0.023787486106052746
2013-08-21 00:00:00-04:00,-0.05932778019724916
2013-08-22 00:00:00-04:00,-0.03557808429722753
2013-08-23 00:00:00-04:00,0.0
2013-08-26 00:00:00-04:00,0.035590746803126905
2013-08-27 00:00:00-04:00,0.04752570144261892
2013-08-28 00:00:00-04:00,-0.05936787983782388
2013-08-29 00:00:00-04:00,0.02378773834768033
2013-08-30 00:00:00-04:00,0.011891040564226962
2013-09-03 00:00:00-04:00,-0.038040188041399414
2013-09-04 00:00:00-04:00,-0.09492150632475216
2013-09-05 00:00:00-04:00,-0.09503378089219527
2013-09-06 00:00:00-04:00,0.09512418099792974
2013-09-09 00:00:00-04:00,0.023766728237073487
2013-09-10 00:00:00-04:00,-0.03565266290280755
2013-09-11 00:00:00-04:00,0.04751702030507676
2013-09-12 00:00:00-04:00,0.0
2013-09-13 00:00:00-04:00,0.0
2013-09-16 00:00:00-04:00,0.07126375870787349
2013-09-17 00:00:00-04:00,0.03561202093254057
2013-09-18 00:00:00-04:00,0.13048681219680613
2013-09-19 00:00:00-04:00,-0.035475853895872156
2013-09-20 00:00:00-04:00,0.011756029013931801
2013-09-23 00:00:00-04:00,0.023729625048796166
2013-09-24 00:00:00-04:00,0.011906053418631046
2013-09-25 00:00:00-04:00,0.0354275801674353
2013-09-26 00:00:00-04:00,-0.04731545349352384
2013-09-27 00:00:00-04:00,0.059243905031336475
2013-09-30 00:00:00-04:00,0.023698941329874934
2013-10-01 00:00:00-04:00,-0.02602634306109186
2013-10-02 00:00:00-04:00,0.011822228034263915
2013-10-03 00:00:00-04:00,0.0
2013-10-04 00:00:00-04:00,-0.0354734980060889
2013-10-07 00:00:00-04:00,0.0
2013-10-08 00:00:00-04:00,-0.08297336187340631
2013-10-09 00:00:00-04:00,0.035603709882336965
2013-10-10 00:00:00-04:00,0.0
2013-10-11 00:00:00-04:00,0.0
2013-10-14 00:00:00-04:00,-0.03559103815236053
2013-10-15 00:00:00-04:00,0.035603709882336965
2013-10-16 00:00:00-04:00,0.03551392974410206
2013-10-17 00:00:00-04:00,0.035567391287116834
2013-10-18 00:00:00-04:00,0.0
2013-10-21 00:00:00-04:00,0.0
2013-10-22 00:00:00-04:00,0.08285466518986873
2013-10-23 00:00:00-04:00,-0.03549231536928987
2013-10-24 00:00:00-04:00,-0.011805632419914502
2013-10-25 00:00:00-04:00,0.02365806763764411
2013-10-28 00:00:00-04:00,0.023652471919843876
2013-10-29 00:00:00-04:00,0.0
2013-10-30 00:00:00-04:00,0.0
2013-10-31 00:00:00-04:00,0.011812440875935692
2013-11-01 00:00:00-04:00,-0.03663183727854458
2013-11-04 00:00:00-05:00,0.02368575417950325
2013-11-05 00:00:00-05:00,0.0
2013-11-06 00:00:00-05:00,0.023680145358473403
2013-11-07 00:00:00-05:00,0.02364155098251164
2013-11-08 00:00:00-05:00,-0.07097385004992685
2013-11-11 00:00:00-05:00,0.02368575417950325
2013-11-12 00:00:00-05:00,-0.023680145358473403
2013-11-13 00:00:00-05:00,0.0
2013-11-14 00:00:00-05:00,0.059142877133755434
2013-11-15 00:00:00-05:00,0.0
2013-11-18 00:00:00-05:00,0.04737649237600561
2013-11-19 00:00:00-05:00,-0.035485321945505355
2013-11-20 00:00:00-05:00,0.011861955421910153
2013-11-21 00:00:00-05:00,0.047332272442623946
2013-11-22 00:00:00-05:00,-0.023687900701552245
2013-11-25 00:00:00-05:00,0.0
2013-11-26 00:00:00-05:00,0.011791808748062849
2013-11-27 00:00:00-05:00,0.0
2013-11-29 00:00:00-05:00,0.011900301188605411
2013-12-02 00:00:00-05:00,-0.06035140934769201
2013-12-03 00:00:00-05:00,0.023647237307877766
2013-12-04 00:00:00-05:00,-0.023641646711580755
2013-12-05 00:00:00-05:00,0.01184010905652677
2013-12-06 00:00:00-05:00,-0.0354941374215656
2013-12-09 00:00:00-05:00,0.0
2013-12-10 00:00:00-05:00,0.03550674023273803
2013-12-11 00:00:00-05:00,-0.0354941374215656
2013-12-12 00:00:00-05:00,-0.03551773643596379
2013-12-13 00:00:00-05:00,0.023650236975369943
2013-12-16 00:00:00-05:00,0.0
2013-12-17 00:00:00-05:00,0.023721627525796762
2013-12-18 00:00:00-05:00,0.0
2013-12-19 00:00:00-05:00,-0.05919654760104809
2013-12-20 00:00:00-05:00,-0.03560057431779562
2013-12-23 00:00:00-05:00,-0.011720678082494107
2013-12-24 00:00:00-05:00,-0.03559541420118384
2013-12-26 00:00:00-05:00,-0.010768308932873616
2013-12-27 00:00:00-05:00,0.047493576859869435
2013-12-30 00:00:00-05:00,0.023741018834222416
2013-12-31 00:00:00-05:00,-0.02373538381227336
2014-01-02 00:00:00-05:00,0.04742700517228471
2014-01-03 00:00:00-05:00,-0.0355231384456256
2014-01-06 00:00:00-05:00,0.01185259074854006
2014-01-07 00:00:00-05:00,0.0
2014-01-08 00:00:00-05:00,-0.09480948860756122
2014-01-09 00:00:00-05:00,0.023636750940236873
2014-01-10 00:00:00-05:00,0.09494310681330553
2014-01-13 00:00:00-05:00,0.023696760672620165
2014-01-14 00:00:00-05:00,-0.02369114663829386
2014-01-15 00:00:00-05:00,-0.0355231384456256
2014-01-16 00:00:00-05:00,0.023705181497057914
2014-01-17 00:00:00-05:00,0.0
2014-01-21 00:00:00-05:00,-0.011849781736261722
2014-01-22 00:00:00-05:00,-0.047437755964163664
2014-01-23 00:00:00-05:00,0.09486549455615112
2014-01-24 00:00:00-05:00,0.03548172658085491
2014-01-27 00:00:00-05:00,-0.011753413602511031
2014-01-28 00:00:00-05:00,0.0
2014-01-29 00:00:00-05:00,0.07100160201694017
2014-01-30 00:00:00-05:00,-0.011801396344734982
2014-01-31 00:00:00-05:00,0.04731006300975338
2014-02-03 00:00:00-05:00,0.027252209477546252
2014-02-04 00:00:00-05:00,0.011750068359051014
2014-02-05 00:00:00-05:00,-0.04728023365614398
2014-02-06 00:00:00-05:00,0.011809171694809883
2014-02-07 00:00:00-05:00,0.02373637835588749
2014-02-10 00:00:00-05:00,-0.023730745536343356
2014-02-11 00:00:00-05:00,-0.023648506524864832
2014-02-12 00:00:00-05:00,-0.047341160463787446
2014-02-13 00:00:00-05:00,0.059212722502488546
2014-02-14 00:00:00-05:00,0.0
2014-02-18 00:00:00-05:00,0.035548353120384846
2014-02-19 00:00:00-05:00,-0.03553572075688516
2014-02-20 00:00:00-05:00,0.011809171694809883
2014-02-21 00:00:00-05:00,0.011818761272985867
2014-02-24 00:00:00-05:00,0.0
2014-02-25 00:00:00-05:00,-0.011817364606880876
2014-02-26 00:00:00-05:00,0.04738488488076342
2014-02-27 00:00:00-05:00,-0.011890015055193714
2014-02-28 00:00:00-05:00,0.0
2014-03-03 00:00:00-05:00,0.056778004699475915
2014-03-04 00:00:00-05:00,-0.0827428395345331
2014-03-05 00:00:00-05:00,0.03546391000754934
2014-03-06 00:00:00-05:00,-0.059045306128724384
2014-03-07 00:00:00-05:00,-0.07105441990788997
2014-03-10 00:00:00-04:00,0.01189479722449871
2014-03-11 00:00:00-04:00,0.0
2014-03-12 00:00:00-04:00,0.035449314844426816
2014-03-13 00:00:00-04:00,0.05924805298394009
2014-03-14 00:00:00-04:00,-0.023621494703607304
2014-03-17 00:00:00-04:00,-0.03559988497315869
2014-03-18 00:00:00-04:00,0.023745371383210312
2014-03-19 00:00:00-04:00,-0.1657057621970659
2014-03-20 00:00:00-04:00,0.011851055668277155
2014-03-21 00:00:00-04:00,0.011783636588691415
2014-03-24 00:00:00-04:00,-0.04736001732023043
2014-03-25 00:00:00-04:00,0.011886888332912626
2014-03-26 00:00:00-04:00,0.07109275171979235
2014-03-27 00:00:00-04:00,-0.011888029062656624
2014-03-28 00:00:00-04:00,0.0
2014-03-31 00:00:00-04:00,0.05934822538247175
2014-04-01 00:00:00-04:00,-0.05810390023804901
2014-04-02 00:00:00-04:00,-0.035535914810591596
2014-04-03 00:00:00-04:00,0.023743040885015887
2014-04-04 00:00:00-04:00,0.08293792074631767
2014-04-07 00:00:00-04:00,0.0118588669539621
2014-04-08 00:00:00-04:00,0.011835482182154244
2014-04-09 00:00:00-04:00,0.04740225427717348
2014-04-10 00:00:00-04:00,0.05910942459248503
2014-04-11 00:00:00-04:00,-0.011832463296035378
2014-04-14 00:00:00-04:00,-0.011757020263902795
2014-04-15 00:00:00-04:00,0.0
2014-04-16 00:00:00-04:00,-0.03549478612003831
2014-04-17 00:00:00-04:00,-0.023766777186573496
2014-04-21 00:00:00-04:00,0.0
2014-04-22 00:00:00-04:00,-0.0473031752338815
2014-04-23 00:00:00-04:00,0.047325561727262766
2014-04-24 00:00:00-04:00,-0.023618631387101185
2014-04-25 00:00:00-04:00,0.011921985602847407
2014-04-28 00:00:00-04:00,0.0
2014-04-29 00:00:00-04:00,-0.011920564434875214
2014-04-30 00:00:00-04:00,0.07099350136410276
2014-05-01 00:00:00-04:00,0.0012297835119801093
2014-05-02 00:00:00-04:00,-0.011847500814177181
