Date,Returns
2012-11-29 00:00:00-05:00,0.7227091980244627
2012-11-30 00:00:00-05:00,-0.04782346540487259
2012-12-03 00:00:00-05:00,-0.04787700612963741
2012-12-04 00:00:00-05:00,0.28731988368313477
2012-12-05 00:00:00-05:00,1.0742143652459735
2012-12-06 00:00:00-05:00,0.7557908814750158
2012-12-07 00:00:00-05:00,0.30475188895413563
2012-12-10 00:00:00-05:00,0.5608578965170086
2012-12-11 00:00:00-05:00,0.5112682195951068
2012-12-12 00:00:00-05:00,0.3006242248143165
2012-12-13 00:00:00-05:00,-0.4380187931280366
2012-12-14 00:00:00-05:00,0.4399458385806021
2012-12-17 00:00:00-05:00,0.25354194949078757
2012-12-18 00:00:00-05:00,0.698602794411185
2012-12-19 00:00:00-05:00,-0.04594380882601001
2012-12-20 00:00:00-05:00,0.5975908805397667
2012-12-21 00:00:00-05:00,-1.142331824275511
2012-12-24 00:00:00-05:00,-0.20804823629909652
2012-12-26 00:00:00-05:00,0.30107902873257597
2012-12-27 00:00:00-05:00,0.5635828513015584
2012-12-28 00:00:00-05:00,0.3674407882432895
2012-12-31 00:00:00-05:00,1.4874673201757505
2013-01-02 00:00:00-05:00,1.9616466165499835
2013-01-03 00:00:00-05:00,-0.7076583500847389
2013-01-04 00:00:00-05:00,0.20045341896477442
2013-01-07 00:00:00-05:00,-0.7557145500943108
2013-01-08 00:00:00-05:00,-0.8958795244482176
2013-01-09 00:00:00-05:00,0.4293752021147679
2013-01-10 00:00:00-05:00,0.8776304390673229
2013-01-11 00:00:00-05:00,-0.8030767664917171
2013-01-14 00:00:00-05:00,0.4272624866147767
2013-01-15 00:00:00-05:00,-0.4254447209209866
2013-01-16 00:00:00-05:00,-0.08991624574251622
2013-01-17 00:00:00-05:00,0.5626771475390813
2013-01-18 00:00:00-05:00,0.22381380223486236
2013-01-22 00:00:00-05:00,-0.15634367770185342
2013-01-23 00:00:00-05:00,-0.5367951068943166
2013-01-24 00:00:00-05:00,-0.35975659402024407
2013-01-25 00:00:00-05:00,-0.3385297698983658
2013-01-28 00:00:00-05:00,-0.7020077611088693
2013-01-29 00:00:00-05:00,1.1174425487552098
2013-01-30 00:00:00-05:00,-0.47361653392357095
2013-01-31 00:00:00-05:00,0.20396256274373137
2013-02-01 00:00:00-05:00,0.6557853929777702
2013-02-04 00:00:00-05:00,-1.3255303574448152
2013-02-05 00:00:00-05:00,0.11383757263696559
2013-02-06 00:00:00-05:00,-0.11370813006180702
2013-02-07 00:00:00-05:00,-0.8879748077845973
2013-02-08 00:00:00-05:00,0.7351206161452017
2013-02-11 00:00:00-05:00,-0.04561701012784081
2013-02-12 00:00:00-05:00,0.2738153538529353
2013-02-13 00:00:00-05:00,0.5005178170067737
2013-02-14 00:00:00-05:00,-0.04524042275584339
2013-02-15 00:00:00-05:00,-0.36239862002702683
2013-02-19 00:00:00-05:00,0.20461163958345185
2013-02-20 00:00:00-05:00,-0.884797592788622
2013-02-21 00:00:00-05:00,-1.37331233886554
2013-02-22 00:00:00-05:00,0.4409459650625669
2013-02-25 00:00:00-05:00,-1.340109981395221
2013-02-26 00:00:00-05:00,0.5620454865967517
2013-02-27 00:00:00-05:00,1.0945639444386757
2013-02-28 00:00:00-05:00,-0.4607116965142488
2013-03-01 00:00:00-05:00,0.2314279292981114
2013-03-04 00:00:00-05:00,-0.946643677252712
2013-03-05 00:00:00-05:00,1.2120688382168066
2013-03-06 00:00:00-05:00,0.48368698470231397
2013-03-07 00:00:00-05:00,0.27500042894044174
2013-03-08 00:00:00-05:00,0.8685880781973632
2013-03-11 00:00:00-04:00,-0.5438617019582481
2013-03-12 00:00:00-04:00,-1.139200499009363
2013-03-13 00:00:00-04:00,-0.9449102234941331
2013-03-14 00:00:00-04:00,0.41880426034135443
2013-03-15 00:00:00-04:00,-0.9035992471323806
2013-03-18 00:00:00-04:00,-1.1222807693292314
2013-03-19 00:00:00-04:00,-0.7093995866692571
2013-03-20 00:00:00-04:00,0.5715610753912914
2013-03-21 00:00:00-04:00,-1.018220353698862
2013-03-22 00:00:00-04:00,0.38277268304900414
2013-03-25 00:00:00-04:00,-0.09532524605005976
2013-03-26 00:00:00-04:00,1.4312916185531321
2013-03-27 00:00:00-04:00,0.37630310820140345
2013-03-28 00:00:00-04:00,0.21086801306562375
2013-04-01 00:00:00-04:00,-1.075541643424105
2013-04-02 00:00:00-04:00,0.04725330818291518
2013-04-03 00:00:00-04:00,-1.1811476889958428
2013-04-04 00:00:00-04:00,-0.2869070694768716
2013-04-05 00:00:00-04:00,-0.23976291820699824
2013-04-08 00:00:00-04:00,0.16826066677901874
2013-04-09 00:00:00-04:00,0.9836827891646305
2013-04-10 00:00:00-04:00,0.9503626827281897
2013-04-11 00:00:00-04:00,0.09411221855848417
2013-04-12 00:00:00-04:00,-1.5283511033494679
2013-04-15 00:00:00-04:00,-2.4355199123343385
2013-04-16 00:00:00-04:00,2.0558219165490943
2013-04-17 00:00:00-04:00,-1.5827435825948366
2013-04-18 00:00:00-04:00,0.0
2013-04-19 00:00:00-04:00,1.4619574280955172
2013-04-22 00:00:00-04:00,0.48032593506284194
2013-04-23 00:00:00-04:00,0.47802374819547744
2013-04-24 00:00:00-04:00,0.5946839121185432
2013-04-25 00:00:00-04:00,0.8985202277684179
2013-04-26 00:00:00-04:00,-1.0077090572322422
2013-04-29 00:00:00-04:00,1.0416812342579629
2013-04-30 00:00:00-04:00,1.4292443735121285
2013-05-01 00:00:00-04:00,-1.0857021726512817
2013-05-02 00:00:00-04:00,0.7940000218824572
2013-05-03 00:00:00-04:00,0.8341034116909674
2013-05-06 00:00:00-04:00,0.13787703072576374
2013-05-07 00:00:00-04:00,0.7113039747112637
2013-05-08 00:00:00-04:00,0.7746781524215596
2013-05-09 00:00:00-04:00,-0.7234864128404239
2013-05-10 00:00:00-04:00,-0.7742903681659974
2013-05-13 00:00:00-04:00,-0.9180745644992716
2013-05-14 00:00:00-04:00,0.46329653384595826
2013-05-15 00:00:00-04:00,0.023049193413271496
2013-05-16 00:00:00-04:00,-0.3458108382549563
2013-05-17 00:00:00-04:00,0.4395062263578442
2013-05-20 00:00:00-04:00,0.25336655101777517
2013-05-21 00:00:00-04:00,-0.20678557578189816
2013-05-22 00:00:00-04:00,-1.104954111275458
2013-05-23 00:00:00-04:00,-0.744868482926786
2013-05-24 00:00:00-04:00,-0.8677192173066617
2013-05-28 00:00:00-04:00,0.5441199475770375
2013-05-29 00:00:00-04:00,-1.2705847167612583
2013-05-30 00:00:00-04:00,0.0
2013-05-31 00:00:00-04:00,-1.811234288689434
2013-06-03 00:00:00-04:00,1.4805551486970048
2013-06-04 00:00:00-04:00,-1.2198016169708281
2013-06-05 00:00:00-04:00,-1.791776406644574
2013-06-06 00:00:00-04:00,0.8382795450788905
2013-06-07 00:00:00-04:00,-0.5134574254664348
2013-06-10 00:00:00-04:00,-1.3516899378170577
2013-06-11 00:00:00-04:00,-1.893358402190226
2013-06-12 00:00:00-04:00,-0.6856221025339337
2013-06-13 00:00:00-04:00,2.1221855824661073
2013-06-14 00:00:00-04:00,-1.5773334616853374
2013-06-17 00:00:00-04:00,0.9157755080137164
2013-06-18 00:00:00-04:00,0.4285239684333586
2013-06-19 00:00:00-04:00,-3.087304486629694
2013-06-20 00:00:00-04:00,-4.480709283681749
2013-06-21 00:00:00-04:00,1.437071103153964
2013-06-24 00:00:00-04:00,-2.031560396425336
2013-06-25 00:00:00-04:00,2.128260301088325
2013-06-26 00:00:00-04:00,1.576265066404292
2013-06-27 00:00:00-04:00,2.006566983019198
2013-06-28 00:00:00-04:00,0.5747200013445752
2013-07-01 00:00:00-04:00,0.31169524640106694
2013-07-02 00:00:00-04:00,-1.7866542711763356
2013-07-03 00:00:00-04:00,-0.9227669744213074
2013-07-05 00:00:00-04:00,-0.638618492711085
2013-07-08 00:00:00-04:00,0.13390484013329207
2013-07-09 00:00:00-04:00,1.3104857072050224
2013-07-10 00:00:00-04:00,-0.9503578321953143
2013-07-11 00:00:00-04:00,4.90407849429968
2013-07-12 00:00:00-04:00,-1.067106391062056
2013-07-15 00:00:00-04:00,1.0272487734444224
2013-07-16 00:00:00-04:00,0.40670485823943725
2013-07-17 00:00:00-04:00,0.9113808977510907
2013-07-18 00:00:00-04:00,-1.1791097390454475
2013-07-19 00:00:00-04:00,-0.2792718120370741
2013-07-22 00:00:00-04:00,0.9928666898280092
2013-07-23 00:00:00-04:00,1.0839377700008868
2013-07-24 00:00:00-04:00,-1.0224203588846792
2013-07-25 00:00:00-04:00,0.5794791254224885
2013-07-26 00:00:00-04:00,-0.22545750964515499
2013-07-29 00:00:00-04:00,-1.2553306864936054
2013-07-30 00:00:00-04:00,-0.2288396636672907
2013-07-31 00:00:00-04:00,-0.5861246493675698
2013-08-01 00:00:00-04:00,1.820042161934965
2013-08-02 00:00:00-04:00,-0.02519525053709115
2013-08-05 00:00:00-04:00,-0.6295400220650116
2013-08-06 00:00:00-04:00,-1.2671267317164059
2013-08-07 00:00:00-04:00,-1.0780175149785576
2013-08-08 00:00:00-04:00,1.9200857852119668
2013-08-09 00:00:00-04:00,0.20368546894364847
2013-08-12 00:00:00-04:00,0.940016250221487
2013-08-13 00:00:00-04:00,0.6040594250805054
2013-08-14 00:00:00-04:00,0.325257040083593
2013-08-15 00:00:00-04:00,-1.147121360390968
2013-08-16 00:00:00-04:00,-0.8577079915251251
2013-08-19 00:00:00-04:00,-1.8829284825850778
2013-08-20 00:00:00-04:00,-0.1815484942717882
2013-08-21 00:00:00-04:00,-2.338298546544071
2013-08-22 00:00:00-04:00,1.6227877723659079
2013-08-23 00:00:00-04:00,1.1779988631399396
2013-08-26 00:00:00-04:00,-1.0866898505105693
2013-08-27 00:00:00-04:00,-2.3018410902718056
2013-08-28 00:00:00-04:00,0.21417693881604638
2013-08-29 00:00:00-04:00,0.8015107926518272
2013-08-30 00:00:00-04:00,0.768646855145616
2013-09-03 00:00:00-04:00,0.63122098081978
2013-09-04 00:00:00-04:00,1.7772958662364058
2013-09-05 00:00:00-04:00,1.181325763017682
2013-09-06 00:00:00-04:00,1.4720831901586795
2013-09-09 00:00:00-04:00,2.6263103374077668
2013-09-10 00:00:00-04:00,0.7555334909773226
2013-09-11 00:00:00-04:00,0.07255080836336969
2013-09-12 00:00:00-04:00,-1.1602447370454572
2013-09-13 00:00:00-04:00,0.660321410301723
2013-09-16 00:00:00-04:00,1.1176036062066075
2013-09-17 00:00:00-04:00,-0.21627868302663833
2013-09-18 00:00:00-04:00,4.189718689426125
2013-09-19 00:00:00-04:00,-0.5315180220225257
2013-09-20 00:00:00-04:00,-2.2304516223966564
2013-09-23 00:00:00-04:00,0.356458331690912
2013-09-24 00:00:00-04:00,-0.8524934631872205
2013-09-25 00:00:00-04:00,-0.7642594568599392
2013-09-26 00:00:00-04:00,0.4091642979804355
2013-09-27 00:00:00-04:00,-1.1745160604562432
2013-09-30 00:00:00-04:00,-1.1399481694893687
2013-10-01 00:00:00-04:00,1.9872512560130895
2013-10-02 00:00:00-04:00,0.3848692575070256
2013-10-03 00:00:00-04:00,-0.38339369304727366
2013-10-04 00:00:00-04:00,1.2989972239355163
2013-10-07 00:00:00-04:00,-0.8548990796778067
2013-10-08 00:00:00-04:00,-0.9580851588178452
2013-10-09 00:00:00-04:00,0.7496987505486885
2013-10-10 00:00:00-04:00,2.352385676799762
2013-10-11 00:00:00-04:00,0.44558567816901373
2013-10-14 00:00:00-04:00,0.5836979318313729
2013-10-15 00:00:00-04:00,-0.9749083919571189
2013-10-16 00:00:00-04:00,0.7969769053316478
2013-10-17 00:00:00-04:00,0.6278669449965024
2013-10-18 00:00:00-04:00,0.09247781653380915
2013-10-21 00:00:00-04:00,-0.16159671105895335
2013-10-22 00:00:00-04:00,0.9713007295014009
2013-10-23 00:00:00-04:00,-2.336226254569773
2013-10-24 00:00:00-04:00,-0.21105201010418462
2013-10-25 00:00:00-04:00,0.46998852848088024
2013-10-28 00:00:00-04:00,0.5848138863521646
2013-10-29 00:00:00-04:00,0.3255818520467635
2013-10-30 00:00:00-04:00,-0.556329011495349
2013-10-31 00:00:00-04:00,-1.0256424676767018
2013-11-01 00:00:00-04:00,0.04709138486909126
2013-11-04 00:00:00-05:00,0.6120536721623049
2013-11-05 00:00:00-05:00,-2.0121696649814003
2013-11-06 00:00:00-05:00,0.3103991796460148
2013-11-07 00:00:00-05:00,-1.8090841386665835
2013-11-08 00:00:00-05:00,-0.218157793391216
2013-11-11 00:00:00-05:00,-0.51021697883602
2013-11-12 00:00:00-05:00,-0.5372474657973414
2013-11-13 00:00:00-05:00,0.1719069491008529
2013-11-14 00:00:00-05:00,1.6176118936311434
2013-11-15 00:00:00-05:00,1.905484117934808
2013-11-18 00:00:00-05:00,0.8993736101573946
2013-11-19 00:00:00-05:00,-0.6099000309625069
2013-11-20 00:00:00-05:00,-1.3688773199925675
2013-11-21 00:00:00-05:00,-0.09572281914256298
2013-11-22 00:00:00-05:00,0.7185277513014121
2013-11-25 00:00:00-05:00,-1.2841518591155232
2013-11-26 00:00:00-05:00,0.3372807066935435
2013-11-27 00:00:00-05:00,0.6482420229061203
2013-11-29 00:00:00-05:00,1.025758839478108
2013-12-02 00:00:00-05:00,-2.101532012267493
2013-12-03 00:00:00-05:00,-0.3376692968562023
2013-12-04 00:00:00-05:00,-0.1209826165417871
2013-12-05 00:00:00-05:00,-0.5815551666571883
2013-12-06 00:00:00-05:00,2.2178800874565807
2013-12-09 00:00:00-05:00,0.14305572983350778
2013-12-10 00:00:00-05:00,0.047637070269312964
2013-12-11 00:00:00-05:00,-2.2132586303994284
2013-12-12 00:00:00-05:00,-0.5840662985250211
2013-12-13 00:00:00-05:00,0.2447922357506238
2013-12-16 00:00:00-05:00,0.6593723166855359
2013-12-17 00:00:00-05:00,-0.8733817482499573
2013-12-18 00:00:00-05:00,1.9904021190082055
2013-12-19 00:00:00-05:00,-1.8401950334026362
2013-12-20 00:00:00-05:00,-0.1479973935649359
2013-12-23 00:00:00-05:00,0.741120669748474
2013-12-24 00:00:00-05:00,0.5885237891650963
2013-12-26 00:00:00-05:00,-0.8532451080822234
2013-12-27 00:00:00-05:00,1.5490388628460083
2013-12-30 00:00:00-05:00,0.43584598150681053
2013-12-31 00:00:00-05:00,0.7714521744445868
2014-01-02 00:00:00-05:00,-3.8516673654093947
2014-01-03 00:00:00-05:00,-0.17415590132372483
2014-01-06 00:00:00-05:00,-0.9471744345904809
2014-01-07 00:00:00-05:00,0.42777875689326006
2014-01-08 00:00:00-05:00,-0.3257487753451138
2014-01-09 00:00:00-05:00,-0.5278902715530664
2014-01-10 00:00:00-05:00,1.7690102383750794
2014-01-13 00:00:00-05:00,-1.1919482862538744
2014-01-14 00:00:00-05:00,1.0806910924578528
2014-01-15 00:00:00-05:00,-0.024875893011733208
2014-01-16 00:00:00-05:00,-0.5471208853586429
2014-01-17 00:00:00-05:00,-0.5001364302873568
2014-01-21 00:00:00-05:00,-0.15079949207280618
2014-01-22 00:00:00-05:00,1.3340185802812599
2014-01-23 00:00:00-05:00,-2.4590295777922377
2014-01-24 00:00:00-05:00,-2.6228695737273267
2014-01-27 00:00:00-05:00,-0.3922374999658085
2014-01-28 00:00:00-05:00,0.6300800687792929
2014-01-29 00:00:00-05:00,-1.4349158037043175
2014-01-30 00:00:00-05:00,0.9264521745081078
2014-01-31 00:00:00-05:00,0.15730574876020587
2014-02-03 00:00:00-05:00,-2.8279368024333174
2014-02-04 00:00:00-05:00,2.0210126359180514
2014-02-05 00:00:00-05:00,-0.3697477841710817
2014-02-06 00:00:00-05:00,2.094347835388688
2014-02-07 00:00:00-05:00,0.5712796310602952
2014-02-10 00:00:00-05:00,-1.1102876706743592
2014-02-11 00:00:00-05:00,2.1671185778243673
2014-02-12 00:00:00-05:00,0.025568839852563308
2014-02-13 00:00:00-05:00,0.10217285310056834
2014-02-14 00:00:00-05:00,1.2251533666670866
2014-02-18 00:00:00-05:00,-0.9329583530475971
2014-02-19 00:00:00-05:00,-0.6871986960442111
2014-02-20 00:00:00-05:00,0.35880054874251055
2014-02-21 00:00:00-05:00,0.6894799356975456
2014-02-24 00:00:00-05:00,0.0
2014-02-25 00:00:00-05:00,-1.1412686480097078
2014-02-26 00:00:00-05:00,0.07697613560886385
2014-02-27 00:00:00-05:00,1.8969564724378607
2014-02-28 00:00:00-05:00,-0.6792711031576304
2014-03-03 00:00:00-05:00,-1.773017967514079
2014-03-04 00:00:00-05:00,1.7018871535728008
2014-03-05 00:00:00-05:00,0.07609728175457242
2014-03-06 00:00:00-05:00,1.418763019778324
2014-03-07 00:00:00-05:00,-1.274020531268405
2014-03-10 00:00:00-04:00,-0.6832432129920019
2014-03-11 00:00:00-04:00,-1.1209930561557502
2014-03-12 00:00:00-04:00,0.20615384931330638
2014-03-13 00:00:00-04:00,-1.7999862304604597
2014-03-14 00:00:00-04:00,0.5499075791609798
2014-03-17 00:00:00-04:00,1.2239450907543636
2014-03-18 00:00:00-04:00,1.3892415812467585
2014-03-19 00:00:00-04:00,-2.131423297352686
2014-03-20 00:00:00-04:00,0.44077456263826864
2014-03-21 00:00:00-04:00,0.6194824710454627
2014-03-24 00:00:00-04:00,0.9748819591694824
2014-03-25 00:00:00-04:00,1.1432854916228141
2014-03-26 00:00:00-04:00,0.2260761987215698
2014-03-27 00:00:00-04:00,1.3032529230913692
2014-03-28 00:00:00-04:00,0.791695527998626
2014-03-31 00:00:00-04:00,0.6627156018964575
2014-04-01 00:00:00-04:00,1.1704525281316602
2014-04-02 00:00:00-04:00,0.1928375813269989
2014-04-03 00:00:00-04:00,-0.3849029096924861
2014-04-04 00:00:00-04:00,-0.2656511131820416
2014-04-07 00:00:00-04:00,0.43584598150681053
2014-04-08 00:00:00-04:00,1.1571962753075038
2014-04-09 00:00:00-04:00,0.7626152105395079
2014-04-10 00:00:00-04:00,-1.0643265056250795
2014-04-11 00:00:00-04:00,0.0
2014-04-14 00:00:00-04:00,-0.21516478242670223
2014-04-15 00:00:00-04:00,-1.509329571008844
2014-04-16 00:00:00-04:00,1.2649060973273452
2014-04-17 00:00:00-04:00,0.91275881397892
2014-04-21 00:00:00-04:00,-0.6188713305650628
2014-04-22 00:00:00-04:00,-0.2634877359813159
2014-04-23 00:00:00-04:00,-0.720456759823962
2014-04-24 00:00:00-04:00,0.096777682149507
2014-04-25 00:00:00-04:00,-1.35331876962288
2014-04-28 00:00:00-04:00,0.48996101606566533
2014-04-29 00:00:00-04:00,0.9507534567678055
2014-04-30 00:00:00-04:00,-0.19318604624026792
2014-05-01 00:00:00-04:00,0.1209787521537331
2014-05-02 00:00:00-04:00,0.5558177858079993
2014-05-05 00:00:00-04:00,-0.5527455278539373
2014-05-06 00:00:00-04:00,0.4591637675878335
2014-05-07 00:00:00-04:00,0.5292152878132006
2014-05-08 00:00:00-04:00,-0.23930611240211563
2014-05-09 00:00:00-04:00,-0.16788385097271652
2014-05-12 00:00:00-04:00,1.6818592317281444
2014-05-13 00:00:00-04:00,0.3780758388116201
2014-05-14 00:00:00-04:00,0.7062573216679136
2014-05-15 00:00:00-04:00,-0.9350374790492499
2014-05-16 00:00:00-04:00,1.3213681681423228
2014-05-19 00:00:00-04:00,0.0
2014-05-20 00:00:00-04:00,-0.8151051349082894
2014-05-21 00:00:00-04:00,0.7748087335312848
2014-05-22 00:00:00-04:00,0.6990172000152839
2014-05-23 00:00:00-04:00,-0.18511293664079664
2014-05-27 00:00:00-04:00,-0.8576874792731504
2014-05-28 00:00:00-04:00,0.5845688544099614
2014-05-29 00:00:00-04:00,0.27890813261470804
2014-05-30 00:00:00-04:00,-1.3676141974424794
2014-06-02 00:00:00-04:00,0.305473361957187
2014-06-03 00:00:00-04:00,0.5623186403044489
2014-06-04 00:00:00-04:00,-0.5591742989894399
2014-06-05 00:00:00-04:00,1.0543868417041358
2014-06-06 00:00:00-04:00,0.9969905028229142
2014-06-09 00:00:00-04:00,0.36730184494873086
2014-06-10 00:00:00-04:00,0.5260862342534756
2014-06-11 00:00:00-04:00,-0.34131746910954774
2014-06-12 00:00:00-04:00,-0.47941732041497653
2014-06-13 00:00:00-04:00,0.04585969675461321
2014-06-16 00:00:00-04:00,-0.45862662622780936
2014-06-17 00:00:00-04:00,0.023053624060676015
2014-06-18 00:00:00-04:00,1.1055043587579139
2014-06-19 00:00:00-04:00,-0.5694762241662321
2014-06-20 00:00:00-04:00,-0.20620479106315814
2014-06-23 00:00:00-04:00,-0.20660800251218747
2014-06-24 00:00:00-04:00,-0.0460321374679773
2014-06-25 00:00:00-04:00,0.21112078596776662
2014-06-26 00:00:00-04:00,0.11573165723020029
2014-06-27 00:00:00-04:00,0.23121860225303603
2014-06-30 00:00:00-04:00,-0.27681313745117064
2014-07-01 00:00:00-04:00,0.9483959035003986
2014-07-02 00:00:00-04:00,0.5957914077746373
2014-07-03 00:00:00-04:00,0.5922514991200778
2014-07-07 00:00:00-04:00,-0.0679227469127297
2014-07-08 00:00:00-04:00,-0.45323808203351357
2014-07-09 00:00:00-04:00,0.5690989774331578
2014-07-10 00:00:00-04:00,-0.5432143401694844
2014-07-11 00:00:00-04:00,-0.11380510600026428
2014-07-14 00:00:00-04:00,0.7746843653299473
2014-07-15 00:00:00-04:00,-0.06784876073210322
2014-07-16 00:00:00-04:00,0.24891415240375636
2014-07-17 00:00:00-04:00,-1.8732129422715182
2014-07-18 00:00:00-04:00,1.5639446473920904
2014-07-21 00:00:00-04:00,0.33971446033760344
2014-07-22 00:00:00-04:00,0.9252574171783934
2014-07-23 00:00:00-04:00,0.08941854077031408
2014-07-24 00:00:00-04:00,0.4468368197602768
2014-07-25 00:00:00-04:00,-0.4003399795405538
2014-07-28 00:00:00-04:00,0.6922721113692409
2014-07-29 00:00:00-04:00,-0.5987949785401625
2014-07-30 00:00:00-04:00,-0.49084250619135794
2014-07-31 00:00:00-04:00,-1.748901285213722
2014-08-01 00:00:00-04:00,0.5476770840241452
2014-08-04 00:00:00-04:00,0.9305753335842271
2014-08-05 00:00:00-04:00,-1.5291054832391016
2014-08-06 00:00:00-04:00,-0.6851018838213818
2014-08-07 00:00:00-04:00,-0.390859297244206
2014-08-08 00:00:00-04:00,0.9002426872109615
2014-08-11 00:00:00-04:00,1.281170497846018
2014-08-12 00:00:00-04:00,0.11293445603905994
2014-08-13 00:00:00-04:00,0.541531865429068
2014-08-14 00:00:00-04:00,0.15711917566003653
2014-08-15 00:00:00-04:00,-0.2689072242945123
2014-08-18 00:00:00-04:00,0.9660703917590663
2014-08-19 00:00:00-04:00,0.4672949100365642
2014-08-20 00:00:00-04:00,-0.19935495339918896
2014-08-21 00:00:00-04:00,-0.4216402047458989
2014-08-22 00:00:00-04:00,-0.2674249158204689
2014-08-25 00:00:00-04:00,0.7373987675341809
2014-08-26 00:00:00-04:00,0.5989388134299833
2014-08-27 00:00:00-04:00,0.5071747495894119
2014-08-28 00:00:00-04:00,-0.9872736885614519
2014-08-29 00:00:00-04:00,-0.1551237885642487
2014-09-02 00:00:00-04:00,-0.15532092345369453
2014-09-03 00:00:00-04:00,1.3113897246550543
2014-09-04 00:00:00-04:00,-0.26325924904266884
2014-09-05 00:00:00-04:00,0.8578862643505047
2014-09-08 00:00:00-04:00,-1.1777496391921605
2014-09-09 00:00:00-04:00,-1.23591843573152
2014-09-10 00:00:00-04:00,-0.424594051309779
2014-09-11 00:00:00-04:00,-0.6732300468296315
2014-09-12 00:00:00-04:00,-1.0619194904698093
2014-09-15 00:00:00-04:00,-0.5024103053986484
2014-09-16 00:00:00-04:00,1.30824602675228
2014-09-17 00:00:00-04:00,-0.9288548281539577
2014-09-18 00:00:00-04:00,0.13720385328093165
2014-09-19 00:00:00-04:00,-0.7536211012553973
2014-09-22 00:00:00-04:00,-1.5186532347985948
2014-09-23 00:00:00-04:00,-0.5607408430419847
2014-09-24 00:00:00-04:00,1.4332724993299628
2014-09-25 00:00:00-04:00,-2.1774189947677325
2014-09-26 00:00:00-04:00,0.44991932372131505
