Date,Returns
2013-03-27 00:00:00-04:00,0.2902713262888268
2013-03-28 00:00:00-04:00,0.5788734221589209
2013-04-01 00:00:00-04:00,-0.20143797071717762
2013-04-02 00:00:00-04:00,-0.0865016696450227
2013-04-03 00:00:00-04:00,-2.5685517031824423
2013-04-04 00:00:00-04:00,-1.0959684546215431
2013-04-05 00:00:00-04:00,-0.329441786050666
2013-04-08 00:00:00-04:00,0.6310183499783184
2013-04-09 00:00:00-04:00,0.44788803721704795
2013-04-10 00:00:00-04:00,0.5648110726919731
2013-04-11 00:00:00-04:00,-1.0937118727625483
2013-04-12 00:00:00-04:00,-2.779439123198768
2013-04-15 00:00:00-04:00,-3.1970459489860104
2013-04-16 00:00:00-04:00,0.8574165123091282
2013-04-17 00:00:00-04:00,-2.36146094016072
2013-04-18 00:00:00-04:00,2.031599987477062
2013-04-19 00:00:00-04:00,-0.7901390797175334
2013-04-22 00:00:00-04:00,1.3698640125414663
2013-04-23 00:00:00-04:00,0.12570998086416374
2013-04-24 00:00:00-04:00,2.510983119066923
2013-04-25 00:00:00-04:00,1.8064915962779482
2013-04-26 00:00:00-04:00,-0.3909806559856621
2013-04-29 00:00:00-04:00,1.4794737145811698
2013-04-30 00:00:00-04:00,-1.3388894816052321
2013-05-01 00:00:00-04:00,-2.322076180056931
2013-05-02 00:00:00-04:00,3.3961170408972396
2013-05-03 00:00:00-04:00,1.5526921976858343
2013-05-06 00:00:00-04:00,0.3822436769510995
2013-05-07 00:00:00-04:00,-0.38078813836960324
2013-05-08 00:00:00-04:00,1.1467310308532763
2013-05-09 00:00:00-04:00,-0.6686143800329836
2013-05-10 00:00:00-04:00,-0.08779274481828248
2013-05-13 00:00:00-04:00,-0.8201487530833829
2013-05-14 00:00:00-04:00,-0.8859989121466016
2013-05-15 00:00:00-04:00,0.1489846096977221
2013-05-16 00:00:00-04:00,0.7735742838788529
2013-05-17 00:00:00-04:00,1.0038386870683258
2013-05-20 00:00:00-04:00,0.6723167155556098
2013-05-21 00:00:00-04:00,-0.9581824318120047
2013-05-22 00:00:00-04:00,-1.905603970237535
2013-05-23 00:00:00-04:00,0.23909693139176902
2013-05-24 00:00:00-04:00,-0.5068633840253578
2013-05-28 00:00:00-04:00,1.2586215075999663
2013-05-29 00:00:00-04:00,-2.042031437439762
2013-05-30 00:00:00-04:00,0.4531768362351585
2013-05-31 00:00:00-04:00,-1.9248101944313922
2013-06-03 00:00:00-04:00,1.6865968315436186
2013-06-04 00:00:00-04:00,0.12063002325515271
2013-06-05 00:00:00-04:00,0.18071553378011807
2013-06-06 00:00:00-04:00,1.082383128439579
2013-06-07 00:00:00-04:00,1.6061895677671023
2013-06-10 00:00:00-04:00,-0.4683836303477906
2013-06-11 00:00:00-04:00,-0.6176443660960484
2013-06-12 00:00:00-04:00,0.7102629691236428
2013-06-13 00:00:00-04:00,0.8815840802801622
2013-06-14 00:00:00-04:00,1.194290199662107
2013-06-17 00:00:00-04:00,0.057560858089433786
2013-06-18 00:00:00-04:00,0.5753762157564735
2013-06-19 00:00:00-04:00,-0.5148750282883419
2013-06-20 00:00:00-04:00,-3.306491522553434
2013-06-21 00:00:00-04:00,-1.1894187129781297
2013-06-24 00:00:00-04:00,1.2338244148664135
2013-06-25 00:00:00-04:00,0.29727196977635817
2013-06-26 00:00:00-04:00,0.17782322350043955
2013-06-27 00:00:00-04:00,1.568055047211403
2013-06-28 00:00:00-04:00,-0.4369400462519546
2013-07-01 00:00:00-04:00,1.433580630177267
2013-07-02 00:00:00-04:00,1.5575452669363887
2013-07-03 00:00:00-04:00,1.7892674935997332
2013-07-05 00:00:00-04:00,2.0089319688552987
2013-07-08 00:00:00-04:00,-0.410288622112831
2013-07-09 00:00:00-04:00,0.9887410377925399
2013-07-10 00:00:00-04:00,1.794941091094704
2013-07-11 00:00:00-04:00,-1.1220998670002702
2013-07-12 00:00:00-04:00,1.4860931550969791
2013-07-15 00:00:00-04:00,0.29285620775434396
2013-07-16 00:00:00-04:00,-0.5043765222840335
2013-07-17 00:00:00-04:00,0.8537878834913304
2013-07-18 00:00:00-04:00,1.4285738794351799
2013-07-19 00:00:00-04:00,0.2869082157375358
2013-07-22 00:00:00-04:00,-1.378420243114764
2013-07-23 00:00:00-04:00,0.44831748905991287
2013-07-24 00:00:00-04:00,-1.8114954684821827
2013-07-25 00:00:00-04:00,0.4812842188020472
2013-07-26 00:00:00-04:00,-0.9845735193026894
2013-07-29 00:00:00-04:00,-0.2149906431758164
2013-07-30 00:00:00-04:00,-1.2388981576543556
2013-07-31 00:00:00-04:00,1.8816538747214562
2013-08-01 00:00:00-04:00,2.435759723087294
2013-08-02 00:00:00-04:00,-0.8622989994967245
2013-08-05 00:00:00-04:00,-0.28992303541324205
2013-08-06 00:00:00-04:00,-0.9780669539336206
2013-08-07 00:00:00-04:00,-1.2012834328284372
2013-08-08 00:00:00-04:00,-0.45933038815190175
2013-08-09 00:00:00-04:00,2.0358306104602875
2013-08-12 00:00:00-04:00,0.45224306532387626
2013-08-13 00:00:00-04:00,0.37077121443054306
2013-08-14 00:00:00-04:00,0.5013156175712741
2013-08-15 00:00:00-04:00,0.39380815247571643
2013-08-16 00:00:00-04:00,0.41840962444885665
2013-08-19 00:00:00-04:00,-0.5989670515470835
2013-08-20 00:00:00-04:00,-1.7029021282753742
2013-08-21 00:00:00-04:00,-0.9328419097765162
2013-08-22 00:00:00-04:00,0.9954338574360122
2013-08-23 00:00:00-04:00,1.0921679206526758
2013-08-26 00:00:00-04:00,0.026346037766011854
2013-08-27 00:00:00-04:00,2.397259929820028
2013-08-28 00:00:00-04:00,0.5402698866494138
2013-08-29 00:00:00-04:00,-1.2794267568398077
2013-08-30 00:00:00-04:00,-0.25920757924345894
2013-09-03 00:00:00-04:00,0.7276475640015212
2013-09-04 00:00:00-04:00,-1.0835866541097916
2013-09-05 00:00:00-04:00,0.9128807322069665
2013-09-06 00:00:00-04:00,1.7317188095738345
2013-09-09 00:00:00-04:00,-1.0670781939269514
2013-09-10 00:00:00-04:00,-1.540828185108245
2013-09-11 00:00:00-04:00,0.3651522928827866
2013-09-12 00:00:00-04:00,1.0135119394176995
2013-09-13 00:00:00-04:00,-0.051454742251777486
2013-09-16 00:00:00-04:00,-1.9047564809107076
2013-09-17 00:00:00-04:00,-0.9708709681423233
2013-09-18 00:00:00-04:00,2.4907222705432996
2013-09-19 00:00:00-04:00,-1.5511852879711796
2013-09-20 00:00:00-04:00,-0.8140791974390216
2013-09-23 00:00:00-04:00,-1.323801943182723
2013-09-24 00:00:00-04:00,-0.1341541090594034
2013-09-25 00:00:00-04:00,-0.9134877523829021
2013-09-26 00:00:00-04:00,0.5423014022425399
2013-09-27 00:00:00-04:00,-0.32363198666708337
2013-09-30 00:00:00-04:00,-0.29762070637543436
2013-10-01 00:00:00-04:00,-0.4613247652227148
2013-10-02 00:00:00-04:00,2.017442359903998
2013-10-03 00:00:00-04:00,-0.7482597354300347
2013-10-04 00:00:00-04:00,0.45773286601065166
2013-10-07 00:00:00-04:00,-0.45564721893651683
2013-10-08 00:00:00-04:00,0.45773286601065166
2013-10-09 00:00:00-04:00,-2.036993053488678
2013-10-10 00:00:00-04:00,1.5047859057213397
2013-10-11 00:00:00-04:00,-0.9433921523345434
2013-10-14 00:00:00-04:00,0.3265277058088767
2013-10-15 00:00:00-04:00,-1.0848866904515364
2013-10-16 00:00:00-04:00,1.2338824600497622
2013-10-17 00:00:00-04:00,-1.462614105122817
2013-10-18 00:00:00-04:00,0.19241256945858876
2013-10-21 00:00:00-04:00,-1.3991827861606354
2013-10-22 00:00:00-04:00,-1.4746766821048363
2013-10-23 00:00:00-04:00,-1.2990654799629242
2013-10-24 00:00:00-04:00,0.1144518301978481
2013-10-25 00:00:00-04:00,0.9431208931907742
2013-10-28 00:00:00-04:00,0.651187837552647
2013-10-29 00:00:00-04:00,-0.39380982462157155
2013-10-30 00:00:00-04:00,-1.5814780449143195
2013-10-31 00:00:00-04:00,-0.4591100557175709
2013-11-01 00:00:00-04:00,-1.6142910947323896
2013-11-04 00:00:00-05:00,-0.2636980655472909
2013-11-05 00:00:00-05:00,-1.0869645611944034
2013-11-06 00:00:00-05:00,1.5444029879493115
2013-11-07 00:00:00-05:00,-0.6434554397261594
2013-11-08 00:00:00-05:00,0.11774241799467067
2013-11-11 00:00:00-05:00,0.7350779545370223
2013-11-12 00:00:00-05:00,-1.8096875722702022
2013-11-13 00:00:00-05:00,0.7728957816523385
2013-11-14 00:00:00-05:00,0.08849197034392908
2013-11-15 00:00:00-05:00,-0.14735996643335803
2013-11-18 00:00:00-05:00,-0.767420684868747
2013-11-19 00:00:00-05:00,0.2974488161673339
2013-11-20 00:00:00-05:00,-0.26690435744299856
2013-11-21 00:00:00-05:00,1.6057005164417104
2013-11-22 00:00:00-05:00,-0.3804426701319308
2013-11-25 00:00:00-05:00,-0.6463020410871101
2013-11-26 00:00:00-05:00,-0.3843910978365006
2013-11-27 00:00:00-05:00,-1.4841199773858338
2013-11-29 00:00:00-05:00,0.8134994544603424
2013-12-02 00:00:00-05:00,0.6575051605581805
2013-12-03 00:00:00-05:00,2.464364634313476
2013-12-04 00:00:00-05:00,1.0721610100779433
2013-12-05 00:00:00-05:00,0.14334643213715914
2013-12-06 00:00:00-05:00,0.34354117044477217
2013-12-09 00:00:00-05:00,-0.3994276539110664
2013-12-10 00:00:00-05:00,1.1458078706023223
2013-12-11 00:00:00-05:00,-0.9345845885588289
2013-12-12 00:00:00-05:00,-0.028582966449530733
2013-12-13 00:00:00-05:00,-0.9436712025600924
2013-12-16 00:00:00-05:00,0.8660486210926299
2013-12-17 00:00:00-05:00,-0.2003425803534742
2013-12-18 00:00:00-05:00,0.4588467230086657
2013-12-19 00:00:00-05:00,0.8278644751159359
2013-12-20 00:00:00-05:00,0.45300070440135176
2013-12-23 00:00:00-05:00,-0.33821570866120476
2013-12-24 00:00:00-05:00,0.3676500731653709
2013-12-26 00:00:00-05:00,0.45083076879421924
2013-12-27 00:00:00-05:00,0.5329554518281432
2013-12-30 00:00:00-05:00,-0.8649591851874749
2013-12-31 00:00:00-05:00,-0.5910472605898942
2014-01-02 00:00:00-05:00,-3.08607067385569
2014-01-03 00:00:00-05:00,-1.4022773843279102
2014-01-06 00:00:00-05:00,-0.5333342375578698
2014-01-07 00:00:00-05:00,0.02979486541969667
2014-01-08 00:00:00-05:00,-1.2507503297815803
2014-01-09 00:00:00-05:00,-0.241248542598127
2014-01-10 00:00:00-05:00,0.33251750171015004
2014-01-13 00:00:00-05:00,-1.1449149416721371
2014-01-14 00:00:00-05:00,0.7010043663806753
2014-01-15 00:00:00-05:00,2.2094416525674454
2014-01-16 00:00:00-05:00,-0.35534181302381285
2014-01-17 00:00:00-05:00,0.11886210703235811
2014-01-21 00:00:00-05:00,0.8904810447809774
2014-01-22 00:00:00-05:00,1.6769628322358177
2014-01-23 00:00:00-05:00,0.46296250305060127
2014-01-24 00:00:00-05:00,-0.4032240343498583
2014-01-27 00:00:00-05:00,-1.0121523143010291
2014-01-28 00:00:00-05:00,1.3438477669421633
2014-01-29 00:00:00-05:00,0.11530964863326609
2014-01-30 00:00:00-05:00,0.6334616285714967
2014-01-31 00:00:00-05:00,-0.42918890587826386
2014-02-03 00:00:00-05:00,-0.8045942110213811
2014-02-04 00:00:00-05:00,0.6373152311289987
2014-02-05 00:00:00-05:00,-0.08636324854508493
2014-02-06 00:00:00-05:00,0.547399730388487
2014-02-07 00:00:00-05:00,2.1203376258330797
2014-02-10 00:00:00-05:00,-0.028053652369330884
2014-02-11 00:00:00-05:00,0.02806152465191225
2014-02-12 00:00:00-05:00,0.44893336181868193
2014-02-13 00:00:00-05:00,0.19552987797764043
2014-02-14 00:00:00-05:00,0.11151635550172845
2014-02-18 00:00:00-05:00,2.0885547290083073
2014-02-19 00:00:00-05:00,0.6546690656457743
2014-02-20 00:00:00-05:00,-0.05420178031604328
2014-02-21 00:00:00-05:00,-0.5151909867229354
2014-02-24 00:00:00-05:00,0.2725600778451964
2014-02-25 00:00:00-05:00,-0.5436280455623499
2014-02-26 00:00:00-05:00,0.4372775259493755
2014-02-27 00:00:00-05:00,-0.16326904296875
2014-02-28 00:00:00-05:00,0.13628523747453158
2014-03-03 00:00:00-05:00,2.1230232543893113
2014-03-04 00:00:00-05:00,-1.2260103381141474
2014-03-05 00:00:00-05:00,-2.2126272650793477
2014-03-06 00:00:00-05:00,0.9105905106883583
2014-03-07 00:00:00-05:00,0.5742386825952739
2014-03-10 00:00:00-04:00,-1.305055894962437
2014-03-11 00:00:00-04:00,-1.3498564023915138
2014-03-12 00:00:00-04:00,-1.2845654329212475
2014-03-13 00:00:00-04:00,-0.028283796222861035
2014-03-14 00:00:00-04:00,0.5376305203413256
2014-03-17 00:00:00-04:00,-1.0695110230045657
2014-03-18 00:00:00-04:00,1.2233294068542122
2014-03-19 00:00:00-04:00,0.3653660672510384
2014-03-20 00:00:00-04:00,-0.3640360032226786
2014-03-21 00:00:00-04:00,0.7307428559665485
2014-03-24 00:00:00-04:00,-0.055804848433371745
2014-03-25 00:00:00-04:00,-0.1395846942672363
2014-03-26 00:00:00-04:00,0.89460355249944
2014-03-27 00:00:00-04:00,1.1360483393700216
2014-03-28 00:00:00-04:00,0.32876419694456427
2014-03-31 00:00:00-04:00,-0.08191911570689658
2014-04-01 00:00:00-04:00,-2.077065641879894
2014-04-02 00:00:00-04:00,-0.08373595439824522
2014-04-03 00:00:00-04:00,0.9497211168538744
2014-04-04 00:00:00-04:00,0.8024375219287005
2014-04-07 00:00:00-04:00,-0.4117527439537083
2014-04-08 00:00:00-04:00,1.7089381682555027
2014-04-09 00:00:00-04:00,0.8672078091915392
2014-04-10 00:00:00-04:00,-0.05373577944040031
2014-04-11 00:00:00-04:00,-0.053764670305056494
2014-04-14 00:00:00-04:00,0.5379256624471029
2014-04-15 00:00:00-04:00,0.026747782898617345
2014-04-16 00:00:00-04:00,0.24070648316942833
2014-04-17 00:00:00-04:00,0.48025695670816937
2014-04-21 00:00:00-04:00,-0.053107960288656386
2014-04-22 00:00:00-04:00,-1.700317215797953
2014-04-23 00:00:00-04:00,-0.24324365564294403
2014-04-24 00:00:00-04:00,0.37929935038527596
2014-04-25 00:00:00-04:00,-1.2145769830119835
2014-04-28 00:00:00-04:00,0.30054812824471533
2014-04-29 00:00:00-04:00,0.027246353799825762
2014-04-30 00:00:00-04:00,-1.089328737966877
2014-05-01 00:00:00-04:00,-0.44052821794189345
2014-05-02 00:00:00-04:00,0.3595162297118648
2014-05-05 00:00:00-04:00,-0.4133412016937288
2014-05-06 00:00:00-04:00,0.1383487490452806
2014-05-07 00:00:00-04:00,1.1329092649081218
2014-05-08 00:00:00-04:00,-0.3005377055741443
2014-05-09 00:00:00-04:00,-0.24664332268584666
2014-05-12 00:00:00-04:00,0.5219742273194772
2014-05-13 00:00:00-04:00,1.2298462997071713
2014-05-14 00:00:00-04:00,0.37796810525927427
2014-05-15 00:00:00-04:00,-0.3765448856893894
2014-05-16 00:00:00-04:00,0.5129552430149564
2014-05-19 00:00:00-04:00,0.4029049898556458
2014-05-20 00:00:00-04:00,0.374530191674749
2014-05-21 00:00:00-04:00,1.2260103381141363
2014-05-22 00:00:00-04:00,0.07898572843192397
2014-05-23 00:00:00-04:00,0.44725596198269546
2014-05-27 00:00:00-04:00,-0.10476929074807462
2014-05-28 00:00:00-04:00,-1.2060804715101958
2014-05-29 00:00:00-04:00,0.6104021772121326
2014-05-30 00:00:00-04:00,-0.6066988740756507
2014-06-02 00:00:00-04:00,-0.39809321832278144
2014-06-03 00:00:00-04:00,0.293100490086462
2014-06-04 00:00:00-04:00,-0.3453801015495972
2014-06-05 00:00:00-04:00,0.10664067533263655
2014-06-06 00:00:00-04:00,0.15979061121202953
2014-06-09 00:00:00-04:00,1.5155535378197582
2014-06-10 00:00:00-04:00,0.26191323552069434
2014-06-11 00:00:00-04:00,-0.07836671957549557
2014-06-12 00:00:00-04:00,2.1699394275939587
2014-06-13 00:00:00-04:00,0.10234672199604944
2014-06-16 00:00:00-04:00,0.12780991417613574
2014-06-17 00:00:00-04:00,-0.4595264204562022
2014-06-18 00:00:00-04:00,0.05128659196096397
2014-06-19 00:00:00-04:00,0.30762048640178286
2014-06-20 00:00:00-04:00,0.48555742786269285
2014-06-23 00:00:00-04:00,-0.4069172142775246
2014-06-24 00:00:00-04:00,-0.1787530518308822
2014-06-25 00:00:00-04:00,0.5116417553306496
2014-06-26 00:00:00-04:00,-0.8144558090294018
2014-06-27 00:00:00-04:00,0.02565645681296136
2014-06-30 00:00:00-04:00,-0.2565379048112604
2014-07-01 00:00:00-04:00,-0.051441505180604974
2014-07-02 00:00:00-04:00,-1.1837341154084302
2014-07-03 00:00:00-04:00,-0.3906289581207867
2014-07-07 00:00:00-04:00,-0.20915511386846442
2014-07-08 00:00:00-04:00,0.026204183155043026
2014-07-09 00:00:00-04:00,-1.2833988332901392
2014-07-10 00:00:00-04:00,0.5571846824666826
2014-07-11 00:00:00-04:00,-1.9525109463689794
2014-07-14 00:00:00-04:00,0.43057009706433114
2014-07-15 00:00:00-04:00,-1.178988827189098
2014-07-16 00:00:00-04:00,1.1659443945828407
2014-07-17 00:00:00-04:00,1.393729398616217
2014-07-18 00:00:00-04:00,-0.2907761169106293
2014-07-21 00:00:00-04:00,1.007415803606615
2014-07-22 00:00:00-04:00,-0.39369479577151534
2014-07-23 00:00:00-04:00,0.5533572602131054
2014-07-24 00:00:00-04:00,-0.890985728373761
2014-07-25 00:00:00-04:00,-0.13220316621892492
2014-07-28 00:00:00-04:00,-0.3441913331735491
2014-07-29 00:00:00-04:00,-0.6641870458392041
2014-07-30 00:00:00-04:00,-1.2570238790462374
2014-07-31 00:00:00-04:00,-1.6251313756179275
2014-08-01 00:00:00-04:00,-0.35793245927191464
2014-08-04 00:00:00-04:00,0.8013288934288987
2014-08-05 00:00:00-04:00,-0.8771921569070362
2014-08-06 00:00:00-04:00,-0.5807496829613124
2014-08-07 00:00:00-04:00,0.5841420862753965
2014-08-08 00:00:00-04:00,-0.11062200137206268
2014-08-11 00:00:00-04:00,0.2768612729112885
2014-08-12 00:00:00-04:00,-0.6350069974731531
2014-08-13 00:00:00-04:00,0.0833530922417891
2014-08-14 00:00:00-04:00,-2.5263737808086884
2014-08-15 00:00:00-04:00,0.9398974953595651
2014-08-18 00:00:00-04:00,-1.0722270545789114
2014-08-19 00:00:00-04:00,-0.9982951372186633
2014-08-20 00:00:00-04:00,0.43215652502281987
2014-08-21 00:00:00-04:00,0.6597806603825251
2014-08-22 00:00:00-04:00,-0.3704789613848014
2014-08-25 00:00:00-04:00,-0.2574375141441654
2014-08-26 00:00:00-04:00,0.4875307968166487
2014-08-27 00:00:00-04:00,-0.02854490858770209
2014-08-28 00:00:00-04:00,0.8278644751159359
2014-08-29 00:00:00-04:00,1.2457492370065326
2014-09-02 00:00:00-04:00,-2.7125208376247767
2014-09-03 00:00:00-04:00,2.184530904090898
2014-09-04 00:00:00-04:00,-0.7032348955422152
2014-09-05 00:00:00-04:00,-1.1331380165065075
2014-09-08 00:00:00-04:00,-0.5730680635963603
2014-09-09 00:00:00-04:00,-0.2305528221778319
2014-09-10 00:00:00-04:00,-1.0398631469049624
2014-09-11 00:00:00-04:00,1.2551089499193369
2014-09-12 00:00:00-04:00,-0.8936222855744691
2014-09-15 00:00:00-04:00,0.5235610808131064
2014-09-16 00:00:00-04:00,1.996523724800059
2014-09-17 00:00:00-04:00,-0.6808558254377206
2014-09-18 00:00:00-04:00,-1.113965747917689
2014-09-19 00:00:00-04:00,-0.14442298845508406
2014-09-22 00:00:00-04:00,-1.09922207541161
2014-09-23 00:00:00-04:00,0.7312079849125963
2014-09-24 00:00:00-04:00,1.6260203124883965
2014-09-25 00:00:00-04:00,-0.4857090541294684
2014-09-26 00:00:00-04:00,0.9474533419725262
2014-09-29 00:00:00-04:00,1.0238925253523767
2014-09-30 00:00:00-04:00,-3.12500167805867
2014-10-01 00:00:00-04:00,-0.7555894294860255
2014-10-02 00:00:00-04:00,0.6442090664011912
2014-10-03 00:00:00-04:00,-1.7457040813710356
2014-10-06 00:00:00-04:00,0.7995275513879907
2014-10-07 00:00:00-04:00,-1.762638873915745
2014-10-08 00:00:00-04:00,-1.31578542098848
2014-10-09 00:00:00-04:00,-2.696967847419507
2014-10-10 00:00:00-04:00,0.21799966830786666
2014-10-13 00:00:00-04:00,-0.5904304917829895
2014-10-14 00:00:00-04:00,-3.5636117468111794
2014-10-15 00:00:00-04:00,-0.5834693774717126
2014-10-16 00:00:00-04:00,1.4020225109426798
2014-10-17 00:00:00-04:00,0.4823138800334137
2014-10-20 00:00:00-04:00,-0.35200195312500293
2014-10-21 00:00:00-04:00,0.513808126358839
2014-10-22 00:00:00-04:00,-2.3961661925920086
2014-10-23 00:00:00-04:00,1.6693952262465173
2014-10-24 00:00:00-04:00,-0.579524495398509
2014-10-27 00:00:00-04:00,-0.7772013524633969
2014-10-28 00:00:00-04:00,0.5874683706312167
2014-10-29 00:00:00-04:00,1.330304514834113
2014-10-30 00:00:00-04:00,-1.5049609998195823
2014-10-31 00:00:00-04:00,-0.4226302573078988
2014-11-03 00:00:00-05:00,-2.8403491861636487
2014-11-04 00:00:00-05:00,-1.5457022455761305
2014-11-05 00:00:00-05:00,2.218435299673116
2014-11-06 00:00:00-05:00,-1.1686156011816218
2014-11-07 00:00:00-05:00,0.5405400180747089
2014-11-10 00:00:00-05:00,-1.411290568090584
2014-11-11 00:00:00-05:00,0.2726650418882093
2014-11-12 00:00:00-05:00,-0.9517358460890191
2014-11-13 00:00:00-05:00,-2.9169474671404516
2014-11-14 00:00:00-05:00,1.9087981290319522
2014-11-17 00:00:00-05:00,-0.5202900413708744
2014-11-18 00:00:00-05:00,-1.6736385534476539
2014-11-19 00:00:00-05:00,0.1773022542831182
2014-11-20 00:00:00-05:00,1.6991134238454109
2014-11-21 00:00:00-05:00,1.2878553606986864
2014-11-24 00:00:00-05:00,-1.237115483272655
2014-11-25 00:00:00-05:00,-2.47042132959987
2014-11-26 00:00:00-05:00,-0.4637925969697587
2014-11-28 00:00:00-05:00,-8.315411206254463
2014-12-01 00:00:00-05:00,2.8928841803176786
2014-12-02 00:00:00-05:00,-2.8115493149632687
2014-12-03 00:00:00-05:00,0.0
2014-12-04 00:00:00-05:00,-0.938232102556602
2014-12-05 00:00:00-05:00,-1.4996095731137027
2014-12-08 00:00:00-05:00,-4.206727866884174
2014-12-09 00:00:00-05:00,1.2128854762779584
2014-12-10 00:00:00-05:00,-3.8016530879737
2014-12-11 00:00:00-05:00,-2.5773211502262305
2014-12-12 00:00:00-05:00,-3.3068782623818738
2014-12-15 00:00:00-05:00,-3.9671720343207983
2014-12-16 00:00:00-05:00,1.1396000816917606
2014-12-17 00:00:00-05:00,0.18779773220716223
2014-12-18 00:00:00-05:00,-2.811623135799113
2014-12-19 00:00:00-05:00,5.88234969536221
2014-12-22 00:00:00-05:00,-4.735879105359652
2014-12-23 00:00:00-05:00,3.059270493854682
2014-12-24 00:00:00-05:00,-2.3654927714050533
2014-12-26 00:00:00-05:00,-1.282653492640895
2014-12-29 00:00:00-05:00,-2.309920277786315
2014-12-30 00:00:00-05:00,-0.049252817285583284
2014-12-31 00:00:00-05:00,0.34499601609505604
2015-01-02 00:00:00-05:00,-2.308453863523774
2015-01-05 00:00:00-05:00,-5.5304097932430185
2015-01-06 00:00:00-05:00,-3.938273775470058
2015-01-07 00:00:00-05:00,1.772862136834985
2015-01-08 00:00:00-05:00,0.9798496984426919
2015-01-09 00:00:00-05:00,-1.4555178518585343
2015-01-12 00:00:00-05:00,-4.759304193401803
2015-01-13 00:00:00-05:00,1.2062090388387015
2015-01-14 00:00:00-05:00,3.688987443649605
2015-01-15 00:00:00-05:00,-4.488230291618667
2015-01-16 00:00:00-05:00,5.042974912846732
2015-01-20 00:00:00-05:00,-4.637208865289888
