Date,Returns
2012-11-19 00:00:00-05:00,-0.5617977528089901
2012-11-20 00:00:00-05:00,-1.0027088115391436
2012-11-21 00:00:00-05:00,-0.056284418778207446
2012-11-23 00:00:00-05:00,-0.09651053572615753
2012-11-26 00:00:00-05:00,0.4750689285696774
2012-11-27 00:00:00-05:00,0.3925966194240793
2012-11-28 00:00:00-05:00,-0.14374805798884616
2012-11-29 00:00:00-05:00,0.01598626804895087
2012-11-30 00:00:00-05:00,-0.2716532824531548
2012-12-03 00:00:00-05:00,0.09235583264153302
2012-12-04 00:00:00-05:00,0.5775593071107421
2012-12-05 00:00:00-05:00,-0.04789196241055116
2012-12-06 00:00:00-05:00,0.21544311113561587
2012-12-07 00:00:00-05:00,-0.9236603292458789
2012-12-10 00:00:00-05:00,0.44210761120568876
2012-12-11 00:00:00-05:00,-0.760218900615639
2012-12-12 00:00:00-05:00,-1.16103083006176
2012-12-13 00:00:00-05:00,0.07349963370237855
2012-12-14 00:00:00-05:00,0.7498920975411494
2012-12-17 00:00:00-05:00,-1.49675337103794
2012-12-18 00:00:00-05:00,-1.0184537661925952
2012-12-19 00:00:00-05:00,0.3319199903746739
2012-12-20 00:00:00-05:00,0.016527120843012888
2012-12-21 00:00:00-05:00,1.0915743281118218
2012-12-24 00:00:00-05:00,-0.1800374343029265
2012-12-26 00:00:00-05:00,0.35973266842899143
2012-12-27 00:00:00-05:00,0.33551254925179297
2012-12-28 00:00:00-05:00,0.5709419859632359
2012-12-31 00:00:00-05:00,-1.727334975196504
2013-01-02 00:00:00-05:00,-1.3368739381260153
2013-01-03 00:00:00-05:00,-1.3549520323780095
2013-01-04 00:00:00-05:00,0.39000247089184814
2013-01-07 00:00:00-05:00,0.04226183891917756
2013-01-08 00:00:00-05:00,0.6585010878744635
2013-01-09 00:00:00-05:00,-0.0922466722179549
2013-01-10 00:00:00-05:00,-0.27706859038831855
2013-01-11 00:00:00-05:00,0.8923409878615063
2013-01-14 00:00:00-05:00,-0.275308445660416
2013-01-15 00:00:00-05:00,0.4601414463047071
2013-01-16 00:00:00-05:00,0.20819802485021466
2013-01-17 00:00:00-05:00,-0.9973031444630354
2013-01-18 00:00:00-05:00,0.7722781282469393
2013-01-22 00:00:00-05:00,0.19160351773328532
2013-01-23 00:00:00-05:00,-0.14963235879350556
2013-01-24 00:00:00-05:00,-0.34976804112505366
2013-01-25 00:00:00-05:00,-1.370423098270257
2013-01-28 00:00:00-05:00,-0.3642778081398901
2013-01-29 00:00:00-05:00,-0.5527341451989964
2013-01-30 00:00:00-05:00,-0.17103162541060035
2013-01-31 00:00:00-05:00,0.48817461175234556
2013-02-01 00:00:00-05:00,-1.2984510768657365
2013-02-04 00:00:00-05:00,1.2809818214679858
2013-02-05 00:00:00-05:00,-0.888777010593178
2013-02-06 00:00:00-05:00,0.8191295814709232
2013-02-07 00:00:00-05:00,-0.222365313090378
2013-02-08 00:00:00-05:00,0.38569928275375975
2013-02-11 00:00:00-05:00,-0.07683420464921209
2013-02-12 00:00:00-05:00,-0.24779095265317075
2013-02-13 00:00:00-05:00,-0.8137966659346518
2013-02-14 00:00:00-05:00,0.9069172499875267
2013-02-15 00:00:00-05:00,-0.2910548835204474
2013-02-19 00:00:00-05:00,-0.4978642862147109
2013-02-20 00:00:00-05:00,0.30187611497116684
2013-02-21 00:00:00-05:00,0.584908214274038
2013-02-22 00:00:00-05:00,0.068379825056053
2013-02-25 00:00:00-05:00,1.965299992320868
2013-02-26 00:00:00-05:00,-0.5782133860341765
2013-02-27 00:00:00-05:00,-0.2950100783903231
2013-02-28 00:00:00-05:00,0.18599694675427436
2013-03-01 00:00:00-05:00,0.5445818084838239
2013-03-04 00:00:00-05:00,-0.5299090505733184
2013-03-05 00:00:00-05:00,-0.2874509483591914
2013-03-06 00:00:00-05:00,-0.9073322940940654
2013-03-07 00:00:00-05:00,-0.770171317960433
2013-03-08 00:00:00-05:00,-1.0434455146226207
2013-03-11 00:00:00-04:00,0.09584604831132104
2013-03-12 00:00:00-04:00,0.7226500859808249
2013-03-13 00:00:00-04:00,-0.10374549120897303
2013-03-14 00:00:00-04:00,-0.30283498150284194
2013-03-15 00:00:00-04:00,0.46864632303404985
2013-03-18 00:00:00-04:00,0.7601720374575294
2013-03-19 00:00:00-04:00,0.677368375114451
2013-03-20 00:00:00-04:00,-1.1156026661575669
2013-03-21 00:00:00-04:00,0.9645473021309359
2013-03-22 00:00:00-04:00,0.07672961494316066
2013-03-25 00:00:00-04:00,-0.09371078941463606
2013-03-26 00:00:00-04:00,0.11943810593910698
2013-03-27 00:00:00-04:00,0.852049620038775
2013-03-28 00:00:00-04:00,-0.5068886807671924
2013-04-01 00:00:00-04:00,0.7531288397724989
2013-04-02 00:00:00-04:00,-0.40547048780238404
2013-04-03 00:00:00-04:00,0.899023134484378
2013-04-04 00:00:00-04:00,1.1935762568109354
2013-04-05 00:00:00-04:00,2.0184752360257407
2013-04-08 00:00:00-04:00,-0.7654037875199582
2013-04-09 00:00:00-04:00,-0.24611043367787078
2013-04-10 00:00:00-04:00,-1.3735868135665852
2013-04-11 00:00:00-04:00,0.19181515374864233
2013-04-12 00:00:00-04:00,1.4899619595855285
2013-04-15 00:00:00-04:00,0.8693198970653571
2013-04-16 00:00:00-04:00,-0.8212323819376866
2013-04-17 00:00:00-04:00,0.6640933496043999
2013-04-18 00:00:00-04:00,0.24427756373726073
2013-04-19 00:00:00-04:00,-0.21117962252289457
2013-04-22 00:00:00-04:00,0.0732374038308059
2013-04-23 00:00:00-04:00,-0.3498210539892299
2013-04-24 00:00:00-04:00,0.25309873241534664
2013-04-25 00:00:00-04:00,-0.4316554106886694
2013-04-26 00:00:00-04:00,0.9160637973475216
2013-04-29 00:00:00-04:00,-0.36468281887435117
2013-04-30 00:00:00-04:00,0.05695346017102754
2013-05-01 00:00:00-04:00,1.0273022448449964
2013-05-02 00:00:00-04:00,-0.1290418967445639
2013-05-03 00:00:00-04:00,-2.3576591356352816
2013-05-06 00:00:00-04:00,-0.2481237115718793
2013-05-07 00:00:00-04:00,-0.3896589083239088
2013-05-08 00:00:00-04:00,0.15817130138615632
2013-05-09 00:00:00-04:00,-0.2575722846666184
2013-05-10 00:00:00-04:00,-1.0746612076707796
2013-05-13 00:00:00-04:00,-0.766336899449549
2013-05-14 00:00:00-04:00,-1.0862232113932002
2013-05-15 00:00:00-04:00,0.6692309386127304
2013-05-16 00:00:00-04:00,1.0397248011646099
2013-05-17 00:00:00-04:00,-1.2652093311700918
2013-05-20 00:00:00-04:00,-0.11961424957258604
2013-05-21 00:00:00-04:00,0.7868539768361771
2013-05-22 00:00:00-04:00,-1.4849980141335095
2013-05-23 00:00:00-04:00,0.4736853888141157
2013-05-24 00:00:00-04:00,0.137195619466568
2013-05-28 00:00:00-04:00,-2.5342768416906525
2013-05-29 00:00:00-04:00,1.124428066652139
2013-05-30 00:00:00-04:00,-0.24323189568747905
2013-05-31 00:00:00-04:00,-0.339580129012651
2013-06-03 00:00:00-04:00,0.5298754691355434
2013-06-04 00:00:00-04:00,-0.9235356739355716
2013-06-05 00:00:00-04:00,1.3805968701980476
2013-06-06 00:00:00-04:00,-0.06075672023820866
2013-06-07 00:00:00-04:00,-1.7878246300489842
2013-06-10 00:00:00-04:00,-0.477205782598944
2013-06-11 00:00:00-04:00,1.189893935306574
2013-06-12 00:00:00-04:00,-1.4303839650935624
2013-06-13 00:00:00-04:00,1.5667770065827646
2013-06-14 00:00:00-04:00,-0.23661560755887656
2013-06-17 00:00:00-04:00,-0.5271425332123658
2013-06-18 00:00:00-04:00,0.05295464695318497
2013-06-19 00:00:00-04:00,-1.0328335932179522
2013-06-20 00:00:00-04:00,-1.6411604389209855
2013-06-21 00:00:00-04:00,-1.6958905432689853
2013-06-24 00:00:00-04:00,0.4151123235770049
2013-06-25 00:00:00-04:00,-0.8911240925113417
2013-06-26 00:00:00-04:00,0.6488904968740661
2013-06-27 00:00:00-04:00,1.0222533863493366
2013-06-28 00:00:00-04:00,0.6837305897670509
2013-07-01 00:00:00-04:00,0.20153544506709142
2013-07-02 00:00:00-04:00,-0.06347229933337806
2013-07-03 00:00:00-04:00,-0.29897329221210134
2013-07-05 00:00:00-04:00,-3.408850755294557
2013-07-08 00:00:00-04:00,0.9693186798800824
2013-07-09 00:00:00-04:00,0.1025641333465721
2013-07-10 00:00:00-04:00,-0.7821946723893913
2013-07-11 00:00:00-04:00,1.1731236785058607
2013-07-12 00:00:00-04:00,-0.08347149837611978
2013-07-15 00:00:00-04:00,0.5290977875822778
2013-07-16 00:00:00-04:00,0.3416936419588179
2013-07-17 00:00:00-04:00,0.18407965359241718
2013-07-18 00:00:00-04:00,-1.2492839162411284
2013-07-19 00:00:00-04:00,1.5813356167803105
2013-07-22 00:00:00-04:00,0.14648636678129545
2013-07-23 00:00:00-04:00,-0.4206292045989657
2013-07-24 00:00:00-04:00,-1.267178476771913
2013-07-25 00:00:00-04:00,-0.037186314717418956
2013-07-26 00:00:00-04:00,0.6140670886944477
2013-07-29 00:00:00-04:00,-0.7305489191445247
2013-07-30 00:00:00-04:00,-0.037195209257046
2013-07-31 00:00:00-04:00,0.3633383638901089
2013-08-01 00:00:00-04:00,-1.9267994984598746
2013-08-02 00:00:00-04:00,1.100933280219829
2013-08-05 00:00:00-04:00,-0.7697033379978402
2013-08-06 00:00:00-04:00,0.2931934648397361
2013-08-07 00:00:00-04:00,0.7452077340412755
2013-08-08 00:00:00-04:00,0.27155750882876806
2013-08-09 00:00:00-04:00,0.15873604635967542
2013-08-12 00:00:00-04:00,-0.6805738781012094
2013-08-13 00:00:00-04:00,-1.4456017164504065
2013-08-14 00:00:00-04:00,0.15237608072853348
2013-08-15 00:00:00-04:00,-1.3504405839642852
2013-08-16 00:00:00-04:00,-0.3469849304063799
2013-08-19 00:00:00-04:00,-0.8707158171667673
2013-08-20 00:00:00-04:00,0.7708997365378556
2013-08-21 00:00:00-04:00,-1.0942809906044015
2013-08-22 00:00:00-04:00,1.0183692463620941
2013-08-23 00:00:00-04:00,1.0855416536642348
2013-08-26 00:00:00-04:00,0.4986231885397041
2013-08-27 00:00:00-04:00,1.2593686240262247
2013-08-28 00:00:00-04:00,-0.8102619800326338
2013-08-29 00:00:00-04:00,0.7979328236858763
2013-08-30 00:00:00-04:00,-0.11310100992774075
2013-09-03 00:00:00-04:00,-1.4104186707862398
2013-09-04 00:00:00-04:00,-0.22069149523687992
2013-09-05 00:00:00-04:00,-1.3943999525992345
2013-09-06 00:00:00-04:00,0.4974043600752376
2013-09-09 00:00:00-04:00,0.04852743131447124
2013-09-10 00:00:00-04:00,-0.6983814945683009
2013-09-11 00:00:00-04:00,0.8887957580453687
2013-09-12 00:00:00-04:00,-0.13549502309597727
2013-09-13 00:00:00-04:00,0.38784319060032324
2013-09-16 00:00:00-04:00,-0.6664509306862576
2013-09-17 00:00:00-04:00,0.8264389023227015
2013-09-18 00:00:00-04:00,1.2341719300767329
2013-09-19 00:00:00-04:00,-0.590568579908568
2013-09-20 00:00:00-04:00,0.5269896090749349
2013-09-23 00:00:00-04:00,0.7338994622467343
2013-09-24 00:00:00-04:00,1.0786434299321357
2013-09-25 00:00:00-04:00,0.20592371796217535
2013-09-26 00:00:00-04:00,-0.7006230853092155
2013-09-27 00:00:00-04:00,0.2446116375870222
2013-09-30 00:00:00-04:00,-0.1501166711177282
2013-10-01 00:00:00-04:00,-0.3034346404654831
2013-10-02 00:00:00-04:00,0.15132341040202668
2013-10-03 00:00:00-04:00,-0.16054321745615496
2013-10-04 00:00:00-04:00,-0.07560845932813587
2013-10-07 00:00:00-04:00,0.4067709791631291
2013-10-08 00:00:00-04:00,0.0282170270692772
2013-10-09 00:00:00-04:00,-0.8005476491474206
2013-10-10 00:00:00-04:00,0.16135713118428097
2013-10-11 00:00:00-04:00,-0.028431291382369217
2013-10-14 00:00:00-04:00,-0.805917006303114
2013-10-15 00:00:00-04:00,-0.06688071754284985
2013-10-16 00:00:00-04:00,1.253051965814933
2013-10-17 00:00:00-04:00,0.9069077306005591
2013-10-18 00:00:00-04:00,0.2153059689072645
2013-10-21 00:00:00-04:00,-0.31753878141246306
2013-10-22 00:00:00-04:00,1.115190576189451
2013-10-23 00:00:00-04:00,0.3892923142532201
2013-10-24 00:00:00-04:00,-0.38778270598283093
2013-10-25 00:00:00-04:00,0.3707531747535908
2013-10-28 00:00:00-04:00,-0.341628508232672
2013-10-29 00:00:00-04:00,0.12970822705244966
2013-10-30 00:00:00-04:00,-0.6014852326830078
2013-10-31 00:00:00-04:00,0.2141031421460715
2013-11-01 00:00:00-04:00,-1.0824076621951617
2013-11-04 00:00:00-05:00,0.09414769825282221
2013-11-05 00:00:00-05:00,-1.1949368758413348
2013-11-06 00:00:00-05:00,0.04769948595610973
2013-11-07 00:00:00-05:00,0.847050759658563
2013-11-08 00:00:00-05:00,-2.4065295814644894
2013-11-11 00:00:00-05:00,-0.3771105706518174
2013-11-12 00:00:00-05:00,0.4659112608504934
2013-11-13 00:00:00-05:00,0.3671149339350199
2013-11-14 00:00:00-05:00,0.616017896872112
2013-11-15 00:00:00-05:00,0.20096891917849025
2013-11-18 00:00:00-05:00,0.6015352542013686
2013-11-19 00:00:00-05:00,-0.7593270795573037
2013-11-20 00:00:00-05:00,-1.702324871690708
2013-11-21 00:00:00-05:00,0.165419133286826
2013-11-22 00:00:00-05:00,0.9325081744975483
2013-11-25 00:00:00-05:00,0.2887426945419991
2013-11-26 00:00:00-05:00,0.37414411958911487
2013-11-27 00:00:00-05:00,-0.17204604196615625
2013-11-29 00:00:00-05:00,0.028727149251572826
2013-12-02 00:00:00-05:00,-0.777820467422452
2013-12-03 00:00:00-05:00,0.3678167375423147
2013-12-04 00:00:00-05:00,-0.9545936911037778
2013-12-05 00:00:00-05:00,-0.28233349499668936
2013-12-06 00:00:00-05:00,0.4783605589206763
2013-12-09 00:00:00-05:00,0.23323609160272873
2013-12-10 00:00:00-05:00,0.7172881336443782
2013-12-11 00:00:00-05:00,-0.7699336991626948
2013-12-12 00:00:00-05:00,-0.37828259741861103
2013-12-13 00:00:00-05:00,0.4868107810254818
2013-12-16 00:00:00-05:00,-0.3682031260581864
2013-12-17 00:00:00-05:00,0.4473532406692682
2013-12-18 00:00:00-05:00,-0.5035071812343861
2013-12-19 00:00:00-05:00,-0.09728065530887342
2013-12-20 00:00:00-05:00,1.5389230241410479
2013-12-23 00:00:00-05:00,-0.5659598002038302
2013-12-24 00:00:00-05:00,-0.8006603240872101
2013-12-26 00:00:00-05:00,-0.3853833435998544
2013-12-27 00:00:00-05:00,-0.2840634755473803
2013-12-30 00:00:00-05:00,0.6875411561984679
2013-12-31 00:00:00-05:00,-0.6340252312590833
2014-01-02 00:00:00-05:00,0.30440234625987994
2014-01-03 00:00:00-05:00,0.0
2014-01-06 00:00:00-05:00,0.4208074721868238
2014-01-07 00:00:00-05:00,0.253377179201153
2014-01-08 00:00:00-05:00,-0.27218440970968594
2014-01-09 00:00:00-05:00,0.5848765030320724
2014-01-10 00:00:00-05:00,1.1921600033884205
2014-01-13 00:00:00-05:00,0.4979693599313384
2014-01-14 00:00:00-05:00,-0.4574444197635752
2014-01-15 00:00:00-05:00,-0.10528812593907366
2014-01-16 00:00:00-05:00,0.6709201984756774
2014-01-17 00:00:00-05:00,0.418816819120682
2014-01-21 00:00:00-05:00,0.07583819823331339
2014-01-22 00:00:00-05:00,-0.24623236383068958
2014-01-23 00:00:00-05:00,1.4149476089946766
2014-01-24 00:00:00-05:00,0.6461867066491767
2014-01-27 00:00:00-05:00,-0.6978532374982582
2014-01-28 00:00:00-05:00,0.2435726039125008
2014-01-29 00:00:00-05:00,0.8224860069242723
2014-01-30 00:00:00-05:00,-0.28736442055629086
2014-01-31 00:00:00-05:00,0.6694724019656872
2014-02-03 00:00:00-05:00,1.2184255509729347
2014-02-04 00:00:00-05:00,-1.0610578524782421
2014-02-05 00:00:00-05:00,-0.9245942378790284
2014-02-06 00:00:00-05:00,-0.4292836494907304
2014-02-07 00:00:00-05:00,0.08433222515302763
2014-02-10 00:00:00-05:00,0.28096257684173676
2014-02-11 00:00:00-05:00,-0.5789924304664407
2014-02-12 00:00:00-05:00,-0.5165704036952934
2014-02-13 00:00:00-05:00,0.5664312939745786
2014-02-14 00:00:00-05:00,0.05635275778594906
2014-02-18 00:00:00-05:00,0.22518528587931463
2014-02-19 00:00:00-05:00,-0.4212466578775498
2014-02-20 00:00:00-05:00,-0.24446692757524868
2014-02-21 00:00:00-05:00,0.5278093436473341
2014-02-24 00:00:00-05:00,-0.25316648114482865
2014-02-25 00:00:00-05:00,0.8929035297051469
2014-02-26 00:00:00-05:00,0.5309811764348193
2014-02-27 00:00:00-05:00,0.5466749388586045
2014-02-28 00:00:00-05:00,0.05525133681745231
2014-03-03 00:00:00-05:00,0.6675862379303954
2014-03-04 00:00:00-05:00,-1.5041669861863505
2014-03-05 00:00:00-05:00,0.21415236596062925
2014-03-06 00:00:00-05:00,-0.9849282504925894
2014-03-07 00:00:00-05:00,-0.6288116649280417
2014-03-10 00:00:00-04:00,0.14174877316386336
2014-03-11 00:00:00-04:00,0.26398874905328995
2014-03-12 00:00:00-04:00,0.696116450278339
2014-03-13 00:00:00-04:00,1.344953637529267
2014-03-14 00:00:00-04:00,0.0184322785597546
2014-03-17 00:00:00-04:00,-0.7463600296914064
2014-03-18 00:00:00-04:00,0.36209476075765856
2014-03-19 00:00:00-04:00,-0.7771072975910842
2014-03-20 00:00:00-04:00,-0.17709181628986492
2014-03-21 00:00:00-04:00,1.0833694345296907
2014-03-24 00:00:00-04:00,0.7114711351958292
2014-03-25 00:00:00-04:00,-0.37614750332263247
2014-03-26 00:00:00-04:00,0.7827609201455088
2014-03-27 00:00:00-04:00,0.50254328498478
2014-03-28 00:00:00-04:00,-0.5636885343668352
2014-03-31 00:00:00-04:00,-0.24688510080541626
2014-04-01 00:00:00-04:00,-0.8546496721954289
2014-04-02 00:00:00-04:00,-0.5746520363353991
2014-04-03 00:00:00-04:00,0.43812409169752264
2014-04-04 00:00:00-04:00,0.6682783372856882
2014-04-07 00:00:00-04:00,0.5993452958972245
2014-04-08 00:00:00-04:00,0.23831174006265776
2014-04-09 00:00:00-04:00,-0.4937577884555622
2014-04-10 00:00:00-04:00,0.9280035087368077
2014-04-11 00:00:00-04:00,0.8103635733943237
2014-04-14 00:00:00-04:00,-0.26192284464312543
2014-04-15 00:00:00-04:00,0.6247711417583623
2014-04-16 00:00:00-04:00,0.1259413310807922
2014-04-17 00:00:00-04:00,-1.0963611648558413
2014-04-21 00:00:00-04:00,-0.08181459711784633
2014-04-22 00:00:00-04:00,0.33651103257694714
2014-04-23 00:00:00-04:00,0.5709924154134738
2014-04-24 00:00:00-04:00,0.18920613866706404
2014-04-25 00:00:00-04:00,0.1439431585675166
2014-04-28 00:00:00-04:00,-0.4850745882404084
2014-04-29 00:00:00-04:00,-0.13527364567723632
2014-04-30 00:00:00-04:00,0.41573568664377003
2014-05-01 00:00:00-04:00,1.0728033299196804
2014-05-02 00:00:00-04:00,0.6159228790214799
2014-05-05 00:00:00-04:00,-0.6033340686655619
2014-05-06 00:00:00-04:00,0.401663336808733
2014-05-07 00:00:00-04:00,-0.3555954151142071
2014-05-08 00:00:00-04:00,-0.4283025646960148
2014-05-09 00:00:00-04:00,-0.3225501333111058
2014-05-12 00:00:00-04:00,-0.40457221756422523
2014-05-13 00:00:00-04:00,0.8665323903236155
2014-05-14 00:00:00-04:00,1.082808099671695
2014-05-15 00:00:00-04:00,0.7967127065638069
2014-05-16 00:00:00-04:00,-0.2810743113445313
2014-05-19 00:00:00-04:00,-0.7398341496795191
2014-05-20 00:00:00-04:00,0.2218898557562854
2014-05-21 00:00:00-04:00,-0.6109072604803978
2014-05-22 00:00:00-04:00,-0.14249827044190422
2014-05-23 00:00:00-04:00,0.5351636980360563
2014-05-27 00:00:00-04:00,0.5856475183149357
2014-05-28 00:00:00-04:00,1.2350330938382559
2014-05-29 00:00:00-04:00,-0.5315295353433336
2014-05-30 00:00:00-04:00,-0.04382887675662417
2014-06-02 00:00:00-04:00,-0.7433566518118662
2014-06-03 00:00:00-04:00,-1.2305462435592496
2014-06-04 00:00:00-04:00,-0.026890312844218833
2014-06-05 00:00:00-04:00,0.04482301218680096
2014-06-06 00:00:00-04:00,0.0
2014-06-09 00:00:00-04:00,-0.14335816645035804
2014-06-10 00:00:00-04:00,-0.3679189425773055
2014-06-11 00:00:00-04:00,0.1801223532469587
2014-06-12 00:00:00-04:00,0.8901351802005797
2014-06-13 00:00:00-04:00,-0.05350173948006631
2014-06-16 00:00:00-04:00,0.24964732133851975
2014-06-17 00:00:00-04:00,-0.7915821954737168
2014-06-18 00:00:00-04:00,0.7710193618402972
2014-06-19 00:00:00-04:00,-1.2811574906752776
2014-06-20 00:00:00-04:00,0.7570869448395356
2014-06-23 00:00:00-04:00,-0.3131152209186805
2014-06-24 00:00:00-04:00,1.0139343246447385
2014-06-25 00:00:00-04:00,0.25760148938476224
2014-06-26 00:00:00-04:00,0.47843226570400965
2014-06-27 00:00:00-04:00,-0.14987247741089504
2014-06-30 00:00:00-04:00,0.24719818126650583
2014-07-01 00:00:00-04:00,-0.8371873231429405
2014-07-02 00:00:00-04:00,-1.0687838243169545
2014-07-03 00:00:00-04:00,-0.3601350342570142
2014-07-07 00:00:00-04:00,0.7319013210373093
2014-07-08 00:00:00-04:00,1.1211967190946304
2014-07-09 00:00:00-04:00,0.07974824382321888
2014-07-10 00:00:00-04:00,0.02663221619019218
2014-07-11 00:00:00-04:00,0.6379527434427823
2014-07-14 00:00:00-04:00,-0.43143068872094625
2014-07-15 00:00:00-04:00,-0.20335535414934824
2014-07-16 00:00:00-04:00,0.5316364990484601
2014-07-17 00:00:00-04:00,1.2603514534075266
2014-07-18 00:00:00-04:00,-0.3220827164960749
2014-07-21 00:00:00-04:00,0.49773666506356395
2014-07-22 00:00:00-04:00,0.20851255204006325
2014-07-23 00:00:00-04:00,-0.1299770518424226
2014-07-24 00:00:00-04:00,-0.746636821294544
2014-07-25 00:00:00-04:00,1.1808365966846868
2014-07-28 00:00:00-04:00,-0.1383143021950417
2014-07-29 00:00:00-04:00,0.3636060531757357
2014-07-30 00:00:00-04:00,-1.3887227155601867
2014-07-31 00:00:00-04:00,-0.2974852185099297
2014-08-01 00:00:00-04:00,0.7741382965563925
2014-08-04 00:00:00-04:00,-0.26195380350803044
2014-08-05 00:00:00-04:00,0.3239321520472682
2014-08-06 00:00:00-04:00,0.06100198312986027
2014-08-07 00:00:00-04:00,0.9328345726705267
2014-08-08 00:00:00-04:00,-0.21587010279247032
2014-08-11 00:00:00-04:00,-0.008680774526170776
2014-08-12 00:00:00-04:00,-0.649319052174635
2014-08-13 00:00:00-04:00,0.6535627596912397
2014-08-14 00:00:00-04:00,0.8051556246965408
2014-08-15 00:00:00-04:00,1.090675103700267
2014-08-18 00:00:00-04:00,-0.9940057647347844
2014-08-19 00:00:00-04:00,-0.30887410401505555
2014-08-20 00:00:00-04:00,-0.163533618650602
2014-08-21 00:00:00-04:00,0.5603457524801403
2014-08-22 00:00:00-04:00,0.5572945015422937
2014-08-25 00:00:00-04:00,0.37513806077962286
2014-08-26 00:00:00-04:00,-0.32273479398889915
2014-08-27 00:00:00-04:00,0.8521366069678571
2014-08-28 00:00:00-04:00,0.5238575331826034
2014-08-29 00:00:00-04:00,0.06731031318298886
2014-09-02 00:00:00-04:00,-1.725110390183382
2014-09-03 00:00:00-04:00,0.5568556200412411
2014-09-04 00:00:00-04:00,-1.218273521048474
2014-09-05 00:00:00-04:00,-0.1898000032659497
2014-09-08 00:00:00-04:00,0.04320863979685452
2014-09-09 00:00:00-04:00,-0.07769370343203574
2014-09-10 00:00:00-04:00,-0.6310299906934769
2014-09-11 00:00:00-04:00,-0.33050594536292444
